Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91302,0.82121428,0.78096092,0.82458588,0.79139801,-0.04362496,0.02981627,1639633780367,1639633780105,1639633774143,0.0377,0,0,1
91303,0.82121428,0.78096092,0.8245458,0.79139801,-0.04358488,0.02981627,1639633780465,1639633780195,1639633774143,0.0377,0,0,1
91304,0.82121428,0.78096092,0.82452576,0.79139801,-0.04356484,0.02981627,1639633780664,1639633780395,1639633774143,0.0377,0,0,1
91305,0.82121428,0.78096092,0.82451574,0.79139801,-0.04355482,0.02981627,1639633780865,1639633780559,1639633774143,0.0377,0,0,1
91306,0.82112446,0.78096092,0.82450572,0.79139801,-0.0435448,0.02972645,1639633781367,1639633781104,1639633774143,0.0376,2,0,1
91307,0.8211544,0.78096092,0.82450572,0.79139801,-0.0435448,0.02975639,1639633781755,1639633781477,1639633774143,0.0376,1,0,1
91308,0.82124422,0.78096092,0.82467606,0.79139801,-0.04371514,0.02984621,1639633782567,1639633782305,1639633774143,0.0377,2,0,1
91309,0.82124422,0.78096092,0.824646,0.79139801,-0.04368508,0.02984621,1639633782656,1639633782416,1639633774143,0.0377,0,0,1
91310,0.82124422,0.78096092,0.82461594,0.79139801,-0.04365502,0.02984621,1639633782758,1639633782503,1639633774143,0.0377,0,0,1
91311,0.82118434,0.78096092,0.824646,0.79139801,-0.04368508,0.02978633,1639633782868,1639633782596,1639633774143,0.0376,2,0,1
91312,0.82119432,0.78096092,0.82462596,0.79139801,-0.04366504,0.02979631,1639633782959,1639633782683,1639633774143,0.0377,2,0,1
91313,0.82119432,0.78096092,0.82458588,0.79139801,-0.04362496,0.02979631,1639633783067,1639633782793,1639633774143,0.0377,0,0,1
91314,0.8212043,0.78096092,0.82461594,0.79139801,-0.04365502,0.02980629,1639633783173,1639633782891,1639633774143,0.0377,2,0,1
91315,0.8212043,0.78096092,0.8245959,0.79139801,-0.04363498,0.02980629,1639633783265,1639633782990,1639633774143,0.0377,0,0,1
91316,0.8212043,0.78096092,0.82457586,0.79139801,-0.04361494,0.02980629,1639633783863,1639633783578,1639633774143,0.0377,0,0,1
91317,0.8212043,0.78096092,0.82456584,0.79139801,-0.04360492,0.02980629,1639633784104,1639633783781,1639633774143,0.0377,0,0,1
91318,0.8212043,0.78096092,0.82457586,0.79139801,-0.04361494,0.02980629,1639633786364,1639633786081,1639633784844,0.0377,0,0,1
91319,0.82118434,0.78096092,0.82457586,0.79139801,-0.04361494,0.02978633,1639633786671,1639633786391,1639633784844,0.0376,1,0,1
91320,0.82119432,0.78096092,0.82457586,0.79139801,-0.04361494,0.02979631,1639633788064,1639633787818,1639633787681,0.0377,1,0,1
91321,0.8212542,0.78096092,0.82468608,0.79139801,-0.04372516,0.02985619,1639633789463,1639633789204,1639633787681,0.0377,2,0,1
91322,0.82126418,0.78096092,0.82468608,0.79139801,-0.04372516,0.02986617,1639633789558,1639633789282,1639633787681,0.0377,1,0,1
91323,0.82126418,0.78096092,0.82467606,0.79139801,-0.04371514,0.02986617,1639633789659,1639633789384,1639633787681,0.0377,0,0,1
91324,0.82127416,0.78096092,0.82467606,0.79139801,-0.04371514,0.02987615,1639633789755,1639633789470,1639633787681,0.0378,1,0,1
91325,0.82126418,0.78096092,0.82466604,0.79139801,-0.04370512,0.02986617,1639633790864,1639633790590,1639633787681,0.0377,2,0,1
91326,0.82128414,0.78096092,0.82463598,0.79139801,-0.04367506,0.02988613,1639633790963,1639633790704,1639633787681,0.0378,2,0,1
91327,0.8211544,0.78095094,0.82455582,0.79140803,-0.04360488,0.02974637,1639633825991,1639633825605,1639633825887,0.0376,0,0,0
91328,0.82136398,0.78095094,0.82481634,0.79140803,-0.0438654,0.02995596,1639633828109,1639633827884,1639633825887,0.0379,2,0,1
91329,0.82123424,0.78095094,0.82475622,0.79140803,-0.04380528,0.02982621,1639633829467,1639633829204,1639633825887,0.0377,2,0,1
91330,0.82123424,0.78096092,0.82475622,0.79140803,-0.0437953,0.02982621,1639633830348,1639633829204,1639633830242,0.0377,2,1,0
91331,0.82123424,0.78096092,0.82473618,0.79140803,-0.04377526,0.02982621,1639633830511,1639633830295,1639633830242,0.0377,0,1,1
91332,0.82123424,0.78096092,0.82471614,0.79140803,-0.04375522,0.02982621,1639633830655,1639633830365,1639633830242,0.0377,0,1,1
91333,0.82123424,0.78096092,0.82471614,0.79139801,-0.04375522,0.02983623,1639633831576,1639633830365,1639633831470,0.0377,0,0,0
91334,0.82126418,0.78096092,0.82471614,0.79139801,-0.04375522,0.02986617,1639633831590,1639633831418,1639633831470,0.0377,1,0,1
91335,0.82127416,0.78096092,0.82471614,0.79139801,-0.04375522,0.02987615,1639633832154,1639633831858,1639633832009,0.0378,1,0,1
91336,0.82126418,0.78096092,0.82467606,0.79139801,-0.04371514,0.02986617,1639633832258,1639633831998,1639633832009,0.0377,2,0,1
91337,0.82128414,0.78096092,0.824646,0.79139801,-0.04368508,0.02988613,1639633832353,1639633832103,1639633832009,0.0378,2,0,1
91338,0.82128414,0.78096092,0.82463598,0.79139801,-0.04367506,0.02988613,1639633832460,1639633832163,1639633832009,0.0378,0,0,1
91339,0.82129412,0.78096092,0.82463598,0.79139801,-0.04367506,0.02989611,1639633832955,1639633832708,1639633832009,0.0378,1,0,1
91340,0.8213041,0.78096092,0.82460592,0.79139801,-0.043645,0.02990609,1639633833164,1639633832908,1639633832009,0.0378,2,0,1
91341,0.82129412,0.78096092,0.82460592,0.79139801,-0.043645,0.02989611,1639633833658,1639633833407,1639633832009,0.0378,1,0,1
91342,0.82118434,0.78096092,0.82458588,0.79139801,-0.04362496,0.02978633,1639633833761,1639633833494,1639633833594,0.0376,2,0,1
91343,0.82119432,0.78096092,0.82450572,0.79139801,-0.0435448,0.02979631,1639633833863,1639633833598,1639633833594,0.0377,2,0,1
91344,0.8212043,0.78096092,0.82450572,0.79139801,-0.0435448,0.02980629,1639633833959,1639633833664,1639633833594,0.0377,1,0,1
91345,0.82122426,0.78096092,0.82452576,0.79139801,-0.04356484,0.02982625,1639633838218,1639633837905,1639633834329,0.0377,2,0,1
91346,0.82128414,0.78096092,0.82481634,0.79139801,-0.04385542,0.02988613,1639633844558,1639633844309,1639633843961,0.0378,2,0,1
91347,0.82129412,0.78096092,0.8247963,0.79139801,-0.04383538,0.02989611,1639633844666,1639633844408,1639633843961,0.0378,2,0,1
91348,0.82129412,0.78096092,0.82475622,0.79139801,-0.0437953,0.02989611,1639633845068,1639633844778,1639633843961,0.0378,0,0,1
91349,0.82129412,0.78096092,0.82471614,0.79139801,-0.04375522,0.02989611,1639633845167,1639633844876,1639633843961,0.0378,0,0,1
