Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180702,0.88001644,0.83865977,0.88374396,0.86444921,-0.04508419,0.01556723,1640063230467,1640063230293,1640063230290,0.018,2,0,1
180703,0.88002642,0.83865977,0.88372392,0.86444921,-0.04506415,0.01557721,1640063230678,1640063230498,1640063230290,0.018,2,0,1
180704,0.88011624,0.83865977,0.88372392,0.86444921,-0.04506415,0.01566703,1640063230770,1640063230597,1640063230290,0.0181,1,0,1
180705,0.88014618,0.83865977,0.88372392,0.86444921,-0.04506415,0.01569697,1640063230881,1640063230692,1640063230290,0.0182,1,0,1
180706,0.88015616,0.83865977,0.88372392,0.86444921,-0.04506415,0.01570695,1640063230983,1640063230792,1640063230290,0.0182,1,0,1
180707,0.88025596,0.83865977,0.88390428,0.86444921,-0.04524451,0.01580675,1640063231063,1640063230897,1640063230290,0.0183,2,0,1
180708,0.88037572,0.83865977,0.88398444,0.86444921,-0.04532467,0.01592651,1640063231161,1640063230984,1640063230290,0.0184,2,0,1
180709,0.8804356,0.83865977,0.88407462,0.86444921,-0.04541485,0.01598639,1640063231286,1640063231090,1640063230290,0.0185,2,0,1
180710,0.88046554,0.83865977,0.88407462,0.86444921,-0.04541485,0.01601633,1640063231385,1640063231173,1640063230290,0.0185,1,0,1
180711,0.88036574,0.83865977,0.88403454,0.86444921,-0.04537477,0.01591653,1640063231564,1640063231397,1640063231312,0.0184,2,0,1
180712,0.88045556,0.83865977,0.88403454,0.86444921,-0.04537477,0.01600635,1640063232081,1640063231901,1640063231312,0.0185,1,0,1
180713,0.88049548,0.83865977,0.88403454,0.86444921,-0.04537477,0.01604627,1640063232164,1640063231989,1640063231312,0.0186,1,0,1
180714,0.88055536,0.83865977,0.88409466,0.86444921,-0.04543489,0.01610615,1640063233078,1640063232893,1640063231312,0.0186,2,0,1
180715,0.88046554,0.83865977,0.88409466,0.86444921,-0.04543489,0.01601633,1640063233386,1640063233189,1640063233117,0.0185,1,0,1
180716,0.88049548,0.83865977,0.88403454,0.86444921,-0.04537477,0.01604627,1640063233461,1640063233229,1640063233117,0.0186,2,0,1
180717,0.88049548,0.83865977,0.88403454,0.8644392,-0.04537477,0.01605628,1640063234640,1640063233229,1640063234530,0.0186,2,0,0
180718,0.88040566,0.83865977,0.88403454,0.8644392,-0.04537477,0.01596646,1640063237390,1640063237189,1640063234530,0.0185,1,0,1
180719,0.8804356,0.83865977,0.88403454,0.8644392,-0.04537477,0.0159964,1640063238085,1640063237885,1640063234530,0.0185,1,0,1
180720,0.88046554,0.83865977,0.88403454,0.8644392,-0.04537477,0.01602634,1640063238171,1640063237982,1640063234530,0.0185,1,0,1
180721,0.88049548,0.83865977,0.88403454,0.8644392,-0.04537477,0.01605628,1640063238263,1640063238088,1640063234530,0.0186,1,0,1
180722,0.88049548,0.83865977,0.88409466,0.8644392,-0.04543489,0.01605628,1640063238519,1640063238286,1640063234530,0.0186,0,0,1
180723,0.88055536,0.83865977,0.88409466,0.8644392,-0.04543489,0.01611616,1640063238575,1640063238380,1640063234530,0.0186,1,0,1
180724,0.8805853,0.83865977,0.88424496,0.8644392,-0.04558519,0.0161461,1640063239171,1640063238993,1640063234530,0.0187,2,0,1
180725,0.88046554,0.83865977,0.88424496,0.8644392,-0.04558519,0.01602634,1640063239595,1640063239398,1640063234530,0.0185,1,0,1
180726,0.88050546,0.83865977,0.88428504,0.8644392,-0.04562527,0.01606626,1640063239660,1640063239485,1640063234530,0.0186,2,0,1
180727,0.88055536,0.83865977,0.88428504,0.8644392,-0.04562527,0.01611616,1640063239777,1640063239595,1640063239582,0.0186,1,0,1
180728,0.88059528,0.83865977,0.88428504,0.8644392,-0.04562527,0.01615608,1640063239864,1640063239689,1640063239582,0.0187,1,0,1
180729,0.88061524,0.83865977,0.88428504,0.8644392,-0.04562527,0.01617604,1640063239971,1640063239778,1640063239582,0.0187,1,0,1
180730,0.8806352,0.83865977,0.88428504,0.8644392,-0.04562527,0.016196,1640063240060,1640063239880,1640063239582,0.0187,1,0,1
180731,0.88041564,0.83865977,0.88420488,0.8644392,-0.04554511,0.01597644,1640063240676,1640063240488,1640063239582,0.0185,2,0,1
180732,0.88041564,0.83865977,0.88418484,0.8644392,-0.04552507,0.01597644,1640063240777,1640063240590,1640063239582,0.0185,0,0,1
180733,0.88041564,0.83865977,0.88409466,0.8644392,-0.04543489,0.01597644,1640063240880,1640063240686,1640063239582,0.0185,0,0,1
180734,0.88042562,0.83865977,0.8840145,0.8644392,-0.04535473,0.01598642,1640063241581,1640063241396,1640063239582,0.0185,2,0,1
180735,0.88042562,0.83865977,0.88403454,0.8644392,-0.04537477,0.01598642,1640063241671,1640063241495,1640063239582,0.0185,0,0,1
180736,0.88042562,0.83865977,0.88422492,0.8644392,-0.04556515,0.01598642,1640063242169,1640063241996,1640063241826,0.0185,0,0,1
180737,0.88061524,0.83865977,0.88422492,0.8644392,-0.04556515,0.01617604,1640063242273,1640063242087,1640063241826,0.0187,1,0,1
180738,0.88074498,0.83865977,0.88434516,0.8644392,-0.04568539,0.01630578,1640063242371,1640063242190,1640063241826,0.0189,2,0,1
180739,0.88080486,0.83865977,0.88434516,0.8644392,-0.04568539,0.01636566,1640063242473,1640063242258,1640063241826,0.0189,1,0,1
180740,0.88066514,0.83865977,0.88434516,0.8644392,-0.04568539,0.01622594,1640063242589,1640063242386,1640063241826,0.0188,1,0,1
180741,0.88051544,0.83865977,0.8843151,0.8644392,-0.04565533,0.01607624,1640063242688,1640063242490,1640063241826,0.0186,2,0,1
180742,0.8805354,0.83865977,0.8843151,0.8644392,-0.04565533,0.0160962,1640063242758,1640063242592,1640063241826,0.0186,1,0,1
180743,0.88065516,0.83865977,0.88434516,0.8644392,-0.04568539,0.01621596,1640063243275,1640063243089,1640063241826,0.0188,2,0,1
180744,0.88071504,0.83865977,0.88434516,0.8644392,-0.04568539,0.01627584,1640063243415,1640063243188,1640063243276,0.0188,1,0,1
180745,0.88080486,0.83865977,0.88434516,0.8644392,-0.04568539,0.01636566,1640063243461,1640063243296,1640063243276,0.0189,1,0,1
180746,0.88080486,0.83865977,0.88434516,0.86442919,-0.04568539,0.01637567,1640063245521,1640063243296,1640063245410,0.0189,1,0,0
180747,0.88062522,0.83865977,0.8842149,0.86442919,-0.04555513,0.01619603,1640063246867,1640063246677,1640063246209,0.0187,2,0,1
180748,0.88067512,0.83865977,0.8842149,0.86442919,-0.04555513,0.01624593,1640063246972,1640063246737,1640063246209,0.0188,1,0,1
180749,0.88056534,0.83865977,0.88420488,0.86442919,-0.04554511,0.01613615,1640063248172,1640063247976,1640063246209,0.0187,2,0,1
180750,0.8805853,0.83865977,0.88420488,0.86442919,-0.04554511,0.01615611,1640063249176,1640063248996,1640063246209,0.0187,1,0,1
