Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119202,0.82580508,0.74440501,0.82916502,0.76344311,-0.08476001,0.06236197,1639873073881,1639873073696,1639873071727,0.0817,1,0,1
119203,0.82580508,0.74440501,0.8292552,0.76344311,-0.08485019,0.06236197,1639873074392,1639873074196,1639873071727,0.0817,0,0,1
119204,0.82576516,0.74440501,0.8292552,0.76344311,-0.08485019,0.06232205,1639873074579,1639873074395,1639873071727,0.0816,1,0,1
119205,0.82563542,0.74440501,0.82911492,0.76344311,-0.08470991,0.06219231,1639873074675,1639873074505,1639873071727,0.0815,2,0,1
119206,0.82563542,0.74440501,0.8290548,0.76344311,-0.08464979,0.06219231,1639873074784,1639873074604,1639873071727,0.0815,0,0,1
119207,0.82563542,0.74440501,0.82901472,0.76344311,-0.08460971,0.06219231,1639873074978,1639873074803,1639873071727,0.0815,0,0,1
119208,0.82567534,0.74440501,0.82901472,0.76344311,-0.08460971,0.06223223,1639873075083,1639873074898,1639873071727,0.0815,1,0,1
119209,0.82567534,0.74441499,0.82901472,0.76344311,-0.08459973,0.06223223,1639873077112,1639873074898,1639873077006,0.0815,1,1,0
119210,0.82567534,0.74441499,0.82901472,0.7634331,-0.08459973,0.06224224,1639873078522,1639873074898,1639873078405,0.0815,1,0,0
119211,0.82567534,0.74441499,0.82903476,0.7634331,-0.08461977,0.06224224,1639873079774,1639873079580,1639873078405,0.0815,0,0,1
119212,0.82563542,0.74441499,0.82896462,0.7634331,-0.08454963,0.06220232,1639873081376,1639873081202,1639873078405,0.0815,2,0,1
119213,0.82563542,0.74441499,0.8289546,0.7634331,-0.08453961,0.06220232,1639873081492,1639873081265,1639873078405,0.0815,0,0,1
119214,0.82563542,0.74441499,0.82911492,0.7634331,-0.08469993,0.06220232,1639873081573,1639873081400,1639873081414,0.0815,0,0,1
119215,0.82563542,0.74441499,0.82899468,0.7634331,-0.08457969,0.06220232,1639873081682,1639873081504,1639873081414,0.0815,0,0,1
119216,0.82563542,0.74441499,0.8289546,0.7634331,-0.08453961,0.06220232,1639873081775,1639873081583,1639873081414,0.0815,0,0,1
119217,0.82563542,0.74441499,0.82927524,0.7634331,-0.08486025,0.06220232,1639873082073,1639873081899,1639873081414,0.0815,0,0,1
119218,0.82563542,0.74441499,0.82928526,0.7634331,-0.08487027,0.06220232,1639873082182,1639873082008,1639873081414,0.0815,0,0,1
119219,0.82566536,0.74441499,0.82927524,0.7634331,-0.08486025,0.06223226,1639873082329,1639873082083,1639873081414,0.0815,2,0,1
119220,0.8256953,0.74441499,0.82927524,0.7634331,-0.08486025,0.0622622,1639873082382,1639873082200,1639873081414,0.0816,1,0,1
119221,0.8257452,0.74441499,0.82927524,0.7634331,-0.08486025,0.0623121,1639873082790,1639873082606,1639873081414,0.0816,1,0,1
119222,0.82575518,0.74441499,0.82927524,0.7634331,-0.08486025,0.06232208,1639873082882,1639873082696,1639873081414,0.0816,1,0,1
119223,0.82576516,0.74441499,0.82927524,0.7634331,-0.08486025,0.06233206,1639873083074,1639873082884,1639873081414,0.0816,1,0,1
119224,0.82586496,0.74441499,0.8295558,0.7634331,-0.08514081,0.06243186,1639873083580,1639873083401,1639873083427,0.0818,2,0,1
119225,0.82586496,0.74441499,0.82954578,0.7634331,-0.08513079,0.06243186,1639873083687,1639873083503,1639873083427,0.0818,0,0,1
119226,0.82590488,0.74441499,0.82952574,0.7634331,-0.08511075,0.06247178,1639873083786,1639873083607,1639873083427,0.0818,2,0,1
119227,0.82590488,0.74441499,0.82947564,0.7634331,-0.08506065,0.06247178,1639873083873,1639873083680,1639873083427,0.0818,0,0,1
119228,0.82601466,0.74441499,0.82947564,0.7634331,-0.08506065,0.06258156,1639873083976,1639873083795,1639873083427,0.082,1,0,1
119229,0.82602464,0.74441499,0.82947564,0.7634331,-0.08506065,0.06259154,1639873084384,1639873084188,1639873083427,0.082,1,0,1
119230,0.8260945,0.74441499,0.82947564,0.7634331,-0.08506065,0.0626614,1639873084488,1639873084307,1639873083427,0.0821,1,0,1
119231,0.82611446,0.74441499,0.82952574,0.7634331,-0.08511075,0.06268136,1639873084590,1639873084381,1639873083427,0.0821,2,0,1
119232,0.82611446,0.74441499,0.82947564,0.7634331,-0.08506065,0.06268136,1639873084885,1639873084689,1639873083427,0.0821,0,0,1
119233,0.82613442,0.74441499,0.8295558,0.7634331,-0.08514081,0.06270132,1639873085875,1639873085685,1639873083427,0.0821,2,0,1
119234,0.82615438,0.74441499,0.8295558,0.7634331,-0.08514081,0.06272128,1639873086089,1639873085884,1639873083427,0.0822,1,0,1
119235,0.82618432,0.74441499,0.8295558,0.7634331,-0.08514081,0.06275122,1639873086297,1639873086063,1639873083427,0.0822,1,0,1
119236,0.82618432,0.74441499,0.8295057,0.7634331,-0.08509071,0.06275122,1639873089520,1639873089270,1639873083427,0.0822,0,0,1
119237,0.82613442,0.74441499,0.82947564,0.7634331,-0.08506065,0.06270132,1639873089783,1639873089593,1639873083427,0.0821,2,0,1
