Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141502,0.8949066,0.74230868,0.89872386,0.76394374,-0.15641518,0.13096286,1639971870102,1639971869891,1639971864726,0.1714,2,1,1
141503,0.8949066,0.74230868,0.89870382,0.76394374,-0.15639514,0.13096286,1639971870207,1639971869986,1639971864726,0.1714,0,1,1
141504,0.8949066,0.74230868,0.8987439,0.76394374,-0.15643522,0.13096286,1639971870695,1639971870493,1639971870533,0.1714,0,1,1
141505,0.8949066,0.74230868,0.8987439,0.76395375,-0.15643522,0.13095285,1639971870889,1639971870493,1639971870771,0.1714,0,0,0
141506,0.8949066,0.74230868,0.89873388,0.76395375,-0.1564252,0.13095285,1639971870924,1639971870705,1639971870771,0.1714,0,0,1
141507,0.89501638,0.74230868,0.89873388,0.76395375,-0.1564252,0.13106263,1639971873205,1639971873008,1639971870771,0.1716,1,0,1
141508,0.89509622,0.74230868,0.89877396,0.76395375,-0.15646528,0.13114247,1639971873304,1639971873110,1639971870771,0.1717,2,0,1
141509,0.89517606,0.74230868,0.89878398,0.76395375,-0.1564753,0.13122231,1639971873404,1639971873202,1639971870771,0.1718,2,0,1
141510,0.89518604,0.74230868,0.89878398,0.76395375,-0.1564753,0.13123229,1639971873491,1639971873305,1639971870771,0.1718,1,0,1
141511,0.89526588,0.74230868,0.89943528,0.76395375,-0.1571266,0.13131213,1639971873602,1639971873406,1639971870771,0.1719,2,0,1
141512,0.89547546,0.74230868,0.89940522,0.76395375,-0.15709654,0.13152171,1639971873698,1639971873508,1639971870771,0.1722,2,0,1
141513,0.89568504,0.74230868,0.89943528,0.76395375,-0.1571266,0.13173129,1639971873794,1639971873604,1639971870771,0.1724,2,0,1
141514,0.8956052,0.74230868,0.89943528,0.76395375,-0.1571266,0.13165145,1639971873927,1639971873697,1639971870771,0.1723,1,0,1
141515,0.89556528,0.74230868,0.89943528,0.76395375,-0.1571266,0.13161153,1639971874008,1639971873803,1639971870771,0.1723,1,0,1
141516,0.89554532,0.74230868,0.8994453,0.76395375,-0.15713662,0.13159157,1639971874097,1639971873897,1639971870771,0.1723,2,0,1
141517,0.89557526,0.74230868,0.8994453,0.76395375,-0.15713662,0.13162151,1639971874196,1639971873997,1639971870771,0.1723,1,0,1
141518,0.89551538,0.74230868,0.8994453,0.76395375,-0.15713662,0.13156163,1639971874290,1639971874094,1639971870771,0.1722,1,0,1
141519,0.89551538,0.74231867,0.8994453,0.76395375,-0.15712664,0.13156163,1639971874337,1639971874094,1639971874219,0.1722,1,1,0
141520,0.89561518,0.74231867,0.8994453,0.76395375,-0.15712664,0.13166143,1639971874405,1639971874204,1639971874219,0.1723,1,1,1
141521,0.89559522,0.74231867,0.8994453,0.76395375,-0.15712664,0.13164147,1639971874498,1639971874298,1639971874219,0.1723,1,1,1
141522,0.89561518,0.74231867,0.8994453,0.76395375,-0.15712664,0.13166143,1639971874604,1639971874402,1639971874219,0.1723,1,1,1
141523,0.89559522,0.74231867,0.89938518,0.76395375,-0.15706652,0.13164147,1639971874702,1639971874491,1639971874219,0.1723,2,1,1
141524,0.8956052,0.74231867,0.89938518,0.76395375,-0.15706652,0.13165145,1639971874799,1639971874602,1639971874219,0.1723,1,1,1
141525,0.89564512,0.74231867,0.89938518,0.76395375,-0.15706652,0.13169137,1639971874997,1639971874804,1639971874219,0.1724,1,1,1
141526,0.89562516,0.74231867,0.89938518,0.76395375,-0.15706652,0.13167141,1639971875094,1639971874901,1639971874219,0.1724,1,1,1
141527,0.89563514,0.74231867,0.89938518,0.76395375,-0.15706652,0.13168139,1639971875293,1639971875104,1639971874219,0.1724,1,1,1
141528,0.89578484,0.74231867,0.89938518,0.76395375,-0.15706652,0.13183109,1639971875395,1639971875177,1639971874219,0.1726,1,1,1
141529,0.89578484,0.74232865,0.89938518,0.76395375,-0.15705653,0.13183109,1639971875976,1639971875177,1639971875858,0.1726,1,1,0
141530,0.8959545,0.74232865,0.89955552,0.76395375,-0.15722687,0.13200075,1639971877002,1639971876803,1639971875858,0.1728,2,1,1
141531,0.89596448,0.74232865,0.89956554,0.76395375,-0.15723689,0.13201073,1639971877105,1639971876898,1639971875858,0.1728,2,1,1
141532,0.89596448,0.74232865,0.89956554,0.76394374,-0.15723689,0.13202074,1639971877234,1639971876898,1639971877116,0.1728,2,0,0
141533,0.8956551,0.74232865,0.89955552,0.76394374,-0.15722687,0.13171136,1639971880701,1639971880505,1639971880062,0.1724,2,0,1
141534,0.8956551,0.74232865,0.8993451,0.76394374,-0.15701645,0.13171136,1639971880803,1639971880607,1639971880062,0.1724,0,0,1
141535,0.89563514,0.74232865,0.89955552,0.76394374,-0.15722687,0.1316914,1639971880902,1639971880693,1639971880062,0.1724,2,0,1
141536,0.89563514,0.74232865,0.8993952,0.76394374,-0.15706655,0.1316914,1639971881312,1639971881102,1639971880062,0.1724,0,0,1
141537,0.89563514,0.74232865,0.89942526,0.76394374,-0.15709661,0.1316914,1639971881408,1639971881198,1639971880062,0.1724,0,0,1
141538,0.89563514,0.74232865,0.89948538,0.76394374,-0.15715673,0.1316914,1639971881495,1639971881301,1639971880062,0.1724,0,0,1
141539,0.89563514,0.74232865,0.89945532,0.76394374,-0.15712667,0.1316914,1639971881605,1639971881396,1639971880062,0.1724,0,0,1
141540,0.89528584,0.74232865,0.8991948,0.76394374,-0.15686615,0.1313421,1639971881698,1639971881504,1639971880062,0.1719,2,0,1
141541,0.89524592,0.74232865,0.899295,0.76394374,-0.15696635,0.13130218,1639971881794,1639971881602,1639971880062,0.1719,2,0,1
141542,0.89524592,0.74232865,0.89917476,0.76394374,-0.15684611,0.13130218,1639971881900,1639971881705,1639971880062,0.1719,0,0,1
141543,0.89524592,0.74232865,0.89916474,0.76394374,-0.15683609,0.13130218,1639971881994,1639971881796,1639971880062,0.1719,0,0,1
141544,0.89524592,0.74232865,0.89911464,0.76394374,-0.15678599,0.13130218,1639971882091,1639971881908,1639971880062,0.1719,0,0,1
141545,0.89524592,0.74232865,0.8989443,0.76394374,-0.15661565,0.13130218,1639971882194,1639971881998,1639971880062,0.1719,0,0,1
