Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75817,0.85058542,0.82878708,0.85423506,0.84043924,-0.02544798,0.01014618,1639343865053,1639343864825,1639343857990,0.0121,1,0,1
75818,0.85062534,0.82878708,0.85423506,0.84043924,-0.02544798,0.0101861,1639343865308,1639343865118,1639343857990,0.0121,1,0,1
75819,0.85063532,0.82878708,0.85423506,0.84043924,-0.02544798,0.01019608,1639343865437,1639343865232,1639343857990,0.0121,1,0,1
75820,0.85063532,0.8287771,0.85423506,0.84043924,-0.02545796,0.01019608,1639343865480,1639343865232,1639343865353,0.0121,1,1,0
75821,0.85063532,0.8287771,0.85423506,0.84044925,-0.02545796,0.01018607,1639343865496,1639343865232,1639343865368,0.0121,1,0,0
75822,0.85065528,0.8287771,0.85443546,0.84044925,-0.02565836,0.01020603,1639343865760,1639343865508,1639343865405,0.0121,2,0,1
75823,0.85065528,0.8287771,0.85439538,0.84044925,-0.02561828,0.01020603,1639343865861,1639343865612,1639343865405,0.0121,0,0,1
75824,0.85067524,0.8287771,0.85439538,0.84044925,-0.02561828,0.01022599,1639343866278,1639343866081,1639343865405,0.0122,1,0,1
75825,0.8506952,0.8287771,0.85453566,0.84044925,-0.02575856,0.01024595,1639343866990,1639343866805,1639343866639,0.0122,2,0,1
75826,0.85070518,0.8287771,0.85453566,0.84044925,-0.02575856,0.01025593,1639343867154,1639343866921,1639343866639,0.0122,1,0,1
75827,0.85082494,0.8287771,0.85473606,0.84044925,-0.02595896,0.01037569,1639343867257,1639343867024,1639343866639,0.0123,2,0,1
75828,0.85083492,0.8287771,0.854706,0.84044925,-0.0259289,0.01038567,1639343867363,1639343867107,1639343866639,0.0124,2,0,1
75829,0.85083492,0.8287771,0.8546559,0.84044925,-0.0258788,0.01038567,1639343867464,1639343867219,1639343866639,0.0124,0,0,1
75830,0.85083492,0.8287771,0.85464588,0.84044925,-0.02586878,0.01038567,1639343867565,1639343867325,1639343866639,0.0124,0,0,1
75831,0.85087484,0.8287771,0.85459578,0.84044925,-0.02581868,0.01042559,1639343867755,1639343867512,1639343866639,0.0124,2,0,1
75832,0.85087484,0.82878708,0.85459578,0.84044925,-0.0258087,0.01042559,1639343867946,1639343867512,1639343867809,0.0124,2,1,0
75833,0.85087484,0.82878708,0.85459578,0.84043924,-0.0258087,0.0104356,1639343867983,1639343867512,1639343867854,0.0124,2,0,0
75834,0.8508948,0.82878708,0.85454568,0.84043924,-0.0257586,0.01045556,1639343868055,1639343867803,1639343867874,0.0124,2,0,1
75835,0.85090478,0.82878708,0.85449558,0.84043924,-0.0257085,0.01046554,1639343868969,1639343868686,1639343867874,0.0125,2,0,1
75836,0.85087484,0.82878708,0.85449558,0.84043924,-0.0257085,0.0104356,1639343869060,1639343868811,1639343867874,0.0124,1,0,1
75837,0.85088482,0.82878708,0.85431522,0.84043924,-0.02552814,0.01044558,1639343869169,1639343868915,1639343867874,0.0124,2,0,1
75838,0.8508948,0.82878708,0.85431522,0.84043924,-0.02552814,0.01045556,1639343869362,1639343869077,1639343867874,0.0124,1,0,1
75839,0.85090478,0.82878708,0.85457574,0.84043924,-0.02578866,0.01046554,1639343880097,1639343879925,1639343876519,0.0125,2,0,1
75840,0.85095468,0.82878708,0.8546058,0.84043924,-0.02581872,0.01051544,1639343880179,1639343880023,1639343876519,0.0125,2,0,1
75841,0.85095468,0.82878708,0.85449558,0.84043924,-0.0257085,0.01051544,1639343880465,1639343880205,1639343876519,0.0125,0,0,1
75842,0.85077504,0.82878708,0.85449558,0.84043924,-0.0257085,0.0103358,1639343882960,1639343882724,1639343882729,0.0123,1,0,1
75843,0.850795,0.82878708,0.85447554,0.84043924,-0.02568846,0.01035576,1639343883068,1639343882825,1639343882729,0.0123,2,0,1
75844,0.850795,0.82878708,0.85446552,0.84043924,-0.02567844,0.01035576,1639343883267,1639343883016,1639343882729,0.0123,0,0,1
75845,0.850795,0.82878708,0.85441542,0.84043924,-0.02562834,0.01035576,1639343883359,1639343883062,1639343882729,0.0123,0,0,1
75846,0.85083492,0.82878708,0.85441542,0.84043924,-0.02562834,0.01039568,1639343883757,1639343883515,1639343882729,0.0124,1,0,1
75847,0.85083492,0.82878708,0.8546058,0.84043924,-0.02581872,0.01039568,1639343886362,1639343886104,1639343885227,0.0124,0,0,1
75848,0.85083492,0.82878708,0.85444548,0.84043924,-0.0256584,0.01039568,1639343886462,1639343886205,1639343885227,0.0124,0,0,1
75849,0.85086486,0.82878708,0.85437534,0.84043924,-0.02558826,0.01042562,1639343887276,1639343887082,1639343885227,0.0124,2,0,1
75850,0.85087484,0.82878708,0.85451562,0.84043924,-0.02572854,0.0104356,1639343887470,1639343887211,1639343885227,0.0124,2,0,1
