Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221351,0.9628704,0.91664306,0.96673962,0.95115746,-0.05009656,0.01171294,1640153978968,1640153978698,1640153978779,0.0123,1,1,1
221352,0.9628704,0.91664306,0.96673962,0.95114745,-0.05009656,0.01172295,1640153979724,1640153978698,1640153979607,0.0123,1,0,0
221353,0.9626209,0.91664306,0.9667296,0.95114745,-0.05008654,0.01147345,1640153981564,1640153981302,1640153981293,0.0121,2,0,1
221354,0.96263088,0.91664306,0.9667296,0.95114745,-0.05008654,0.01148343,1640153981669,1640153981421,1640153981293,0.0121,1,0,1
221355,0.96264086,0.91664306,0.9667296,0.95114745,-0.05008654,0.01149341,1640153981763,1640153981456,1640153981293,0.0121,1,0,1
221356,0.96266082,0.91664306,0.9665292,0.95114745,-0.04988614,0.01151337,1640153981857,1640153981617,1640153981293,0.0121,2,0,1
221357,0.96263088,0.91664306,0.96649914,0.95114745,-0.04985608,0.01148343,1640153981960,1640153981715,1640153981293,0.0121,2,0,1
221358,0.96263088,0.91664306,0.96649914,0.95108738,-0.04985608,0.01154351,1640153984121,1640153981715,1640153983999,0.0121,2,0,0
221359,0.96240134,0.91664306,0.96626868,0.95108738,-0.04962562,0.01131397,1640153985157,1640153984929,1640153984796,0.0119,2,0,1
221360,0.96240134,0.91664306,0.96626868,0.95107736,-0.04962562,0.01132398,1640153986818,1640153984929,1640153986702,0.0119,2,0,0
221361,0.96241132,0.91664306,0.9662787,0.95107736,-0.04963564,0.01133396,1640153988571,1640153988319,1640153987974,0.0119,2,0,1
221362,0.96206202,0.91664306,0.96613842,0.95107736,-0.04949536,0.01098466,1640153989161,1640153988917,1640153987974,0.0115,2,0,1
221363,0.96206202,0.91664306,0.96610836,0.95107736,-0.0494653,0.01098466,1640153989373,1640153989110,1640153987974,0.0115,0,0,1
221364,0.962072,0.91664306,0.9659781,0.95107736,-0.04933504,0.01099464,1640153989520,1640153989312,1640153987974,0.0116,2,0,1
221365,0.962072,0.91664306,0.96593802,0.95107736,-0.04929496,0.01099464,1640153989662,1640153989422,1640153987974,0.0116,0,0,1
221366,0.962072,0.91664306,0.96610836,0.95107736,-0.0494653,0.01099464,1640153989768,1640153989512,1640153989549,0.0116,0,0,1
221367,0.96211192,0.91664306,0.96609834,0.95107736,-0.04945528,0.01103456,1640153989865,1640153989626,1640153989549,0.0116,2,0,1
221368,0.96211192,0.91664306,0.96605826,0.95107736,-0.0494152,0.01103456,1640153989965,1640153989706,1640153989549,0.0116,0,0,1
221369,0.9621219,0.91664306,0.96604824,0.95107736,-0.04940518,0.01104454,1640153990066,1640153989818,1640153989549,0.0116,2,0,1
221370,0.96215184,0.91664306,0.96603822,0.95107736,-0.04939516,0.01107448,1640153990166,1640153989914,1640153989549,0.0116,2,0,1
