Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82651,0.81315044,0.7886175,0.81714102,0.79360076,-0.02852352,0.01954968,1639596232871,1639596232618,1639596230757,0.0246,0,0,1
82652,0.81323028,0.7886175,0.81714102,0.79360076,-0.02852352,0.01962952,1639596232984,1639596232697,1639596230757,0.0247,1,0,1
82653,0.81337,0.7886175,0.81714102,0.79360076,-0.02852352,0.01976924,1639596233083,1639596232818,1639596230757,0.0249,1,0,1
82654,0.81337,0.7886175,0.81720114,0.79360076,-0.02858364,0.01976924,1639596233178,1639596232912,1639596230757,0.0249,0,0,1
82655,0.8135696,0.7886175,0.81720114,0.79360076,-0.02858364,0.01996884,1639596233368,1639596233116,1639596230757,0.0252,1,0,1
82656,0.81357958,0.7886175,0.81720114,0.79360076,-0.02858364,0.01997882,1639596233471,1639596233218,1639596230757,0.0252,1,0,1
82657,0.81337998,0.7886175,0.81720114,0.79360076,-0.02858364,0.01977922,1639596233577,1639596233283,1639596230757,0.0249,1,0,1
82658,0.81340992,0.7886175,0.81727128,0.79360076,-0.02865378,0.01980916,1639596233677,1639596233414,1639596230757,0.025,2,0,1
82659,0.81354964,0.7886175,0.81727128,0.79360076,-0.02865378,0.01994888,1639596233768,1639596233510,1639596230757,0.0251,1,0,1
82660,0.81349974,0.7886175,0.81727128,0.79360076,-0.02865378,0.01989898,1639596233894,1639596233621,1639596230757,0.0251,1,0,1
82661,0.81328018,0.7886175,0.81726126,0.79360076,-0.02864376,0.01967942,1639596234014,1639596233705,1639596230757,0.0248,2,0,1
82662,0.81329016,0.7886175,0.81726126,0.79360076,-0.02864376,0.0196894,1639596234066,1639596233812,1639596230757,0.0248,1,0,1
82663,0.81329016,0.7886175,0.81727128,0.79360076,-0.02865378,0.0196894,1639596234273,1639596234018,1639596230757,0.0248,0,0,1
82664,0.81353966,0.7886175,0.81727128,0.79360076,-0.02865378,0.0199389,1639596234381,1639596234118,1639596230757,0.0251,1,0,1
82665,0.81354964,0.7886175,0.81727128,0.79360076,-0.02865378,0.01994888,1639596234588,1639596234317,1639596230757,0.0251,1,0,1
82666,0.8137193,0.7886175,0.81727128,0.79360076,-0.02865378,0.02011854,1639596234671,1639596234414,1639596230757,0.0254,1,0,1
82667,0.81364944,0.7886175,0.81735144,0.79360076,-0.02873394,0.02004868,1639596234765,1639596234502,1639596230757,0.0253,2,0,1
82668,0.81364944,0.7886175,0.8174817,0.79360076,-0.0288642,0.02004868,1639596234872,1639596234618,1639596230757,0.0253,0,0,1
82669,0.81372928,0.7886175,0.817632,0.79360076,-0.0290145,0.02012852,1639596234976,1639596234714,1639596230757,0.0254,2,0,1
82670,0.81383906,0.7886175,0.8175819,0.79360076,-0.0289644,0.0202383,1639596235074,1639596234815,1639596230757,0.0255,2,0,1
82671,0.81384904,0.7886175,0.8175819,0.79360076,-0.0289644,0.02024828,1639596235184,1639596234919,1639596230757,0.0255,1,0,1
82672,0.81368936,0.7886175,0.8175819,0.79360076,-0.0289644,0.0200886,1639596235367,1639596235111,1639596230757,0.0253,1,0,1
82673,0.81358956,0.7886175,0.8174316,0.79360076,-0.0288141,0.0199888,1639596235564,1639596235317,1639596230757,0.0252,2,0,1
82674,0.81342988,0.7886175,0.8172312,0.79360076,-0.0286137,0.01982912,1639596235690,1639596235517,1639596230757,0.025,2,0,1
82675,0.81337,0.7886175,0.81757188,0.79360076,-0.02895438,0.01976924,1639596235882,1639596235618,1639596230757,0.0249,2,0,1
82676,0.81333008,0.7886175,0.81757188,0.79360076,-0.02895438,0.01972932,1639596235966,1639596235719,1639596230757,0.0249,1,0,1
82677,0.81342988,0.7886175,0.81756186,0.79360076,-0.02894436,0.01982912,1639596236089,1639596235915,1639596230757,0.025,2,0,1
82678,0.81342988,0.7886175,0.81755184,0.79360076,-0.02893434,0.01982912,1639596236258,1639596235982,1639596230757,0.025,0,0,1
82679,0.81342988,0.7886175,0.8175318,0.79360076,-0.0289143,0.01982912,1639596236501,1639596236299,1639596230757,0.025,0,0,1
82680,0.81330014,0.7886175,0.8175318,0.79360076,-0.0289143,0.01969938,1639596236632,1639596236404,1639596230757,0.0248,1,0,1
82681,0.8133201,0.7886175,0.81752178,0.79360076,-0.02890428,0.01971934,1639596236731,1639596236504,1639596230757,0.0248,2,0,1
82682,0.81343986,0.7886175,0.8170809,0.79360076,-0.0284634,0.0198391,1639596236806,1639596236621,1639596230757,0.025,2,0,1
82683,0.81330014,0.7886175,0.8170809,0.79360076,-0.0284634,0.01969938,1639596237006,1639596236696,1639596230757,0.0248,1,0,1
82684,0.81330014,0.7886175,0.81707088,0.79360076,-0.02845338,0.01969938,1639596237109,1639596236922,1639596230757,0.0248,0,0,1
82685,0.81337998,0.7886175,0.81707088,0.79360076,-0.02845338,0.01977922,1639596237191,1639596236988,1639596230757,0.0249,1,0,1
82686,0.81343986,0.7886175,0.81707088,0.79360076,-0.02845338,0.0198391,1639596237371,1639596237078,1639596230757,0.025,1,0,1
82687,0.8134698,0.7886175,0.81707088,0.79360076,-0.02845338,0.01986904,1639596237492,1639596237314,1639596230757,0.025,1,0,1
82688,0.81343986,0.7886175,0.81707088,0.79360076,-0.02845338,0.0198391,1639596237593,1639596237397,1639596230757,0.025,1,0,1
82689,0.81349974,0.7886175,0.81707088,0.79360076,-0.02845338,0.01989898,1639596237694,1639596237502,1639596230757,0.0251,1,0,1
82690,0.81344984,0.7886175,0.81707088,0.79360076,-0.02845338,0.01984908,1639596237866,1639596237577,1639596230757,0.025,1,0,1
82691,0.81344984,0.7886175,0.81705084,0.79360076,-0.02843334,0.01984908,1639596238992,1639596238813,1639596230757,0.025,0,0,1
82692,0.81338996,0.7886175,0.81666006,0.79360076,-0.02804256,0.0197892,1639596239111,1639596238918,1639596230757,0.0249,2,0,1
82693,0.81308058,0.7886175,0.8168304,0.79360076,-0.0282129,0.01947982,1639596239290,1639596239118,1639596230757,0.0245,2,0,1
82694,0.81308058,0.7886175,0.81715104,0.79360076,-0.02853354,0.01947982,1639596239891,1639596239705,1639596230757,0.0245,0,0,1
82695,0.81321032,0.7886175,0.81696066,0.79360076,-0.02834316,0.01960956,1639596240072,1639596239817,1639596230757,0.0247,2,0,1
82696,0.81338996,0.7886175,0.81696066,0.79360076,-0.02834316,0.0197892,1639596240174,1639596239925,1639596230757,0.0249,1,0,1
82697,0.8132203,0.7886175,0.81695064,0.79360076,-0.02833314,0.01961954,1639596240272,1639596240011,1639596230757,0.0247,2,0,1
82698,0.81338996,0.7886175,0.81711096,0.79360076,-0.02849346,0.0197892,1639596240366,1639596240122,1639596230757,0.0249,2,0,1
82699,0.81340992,0.7886175,0.81719112,0.79360076,-0.02857362,0.01980916,1639596240470,1639596240205,1639596230757,0.025,2,0,1
82700,0.81362948,0.7886175,0.81731136,0.79360076,-0.02869386,0.02002872,1639596240599,1639596240416,1639596230757,0.0252,2,0,1
82701,0.81340992,0.7886175,0.81736146,0.79360076,-0.02874396,0.01980916,1639596240778,1639596240501,1639596230757,0.025,2,0,1
