Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55902,0.81559554,0.83013472,0.8192352,0.83804625,0.01089952,-0.02245071,1639162943091,1639162942836,1639162942356,0.0133,0,0,1
55903,0.81559554,0.83013472,0.81920514,0.83804625,0.01092958,-0.02245071,1639162943173,1639162942911,1639162942356,0.0133,0,0,1
55904,0.81552568,0.83013472,0.81922518,0.83804625,0.01090954,-0.02252057,1639162943272,1639162943037,1639162942356,0.0133,2,0,1
55905,0.81552568,0.83013472,0.81922518,0.83803624,0.01090954,-0.02251056,1639162943372,1639162943037,1639162943272,0.0133,2,0,0
55906,0.81543586,0.83013472,0.81920514,0.83803624,0.01092958,-0.02260038,1639162943382,1639162943135,1639162943277,0.0133,2,0,1
55907,0.81543586,0.83013472,0.8191851,0.83803624,0.01094962,-0.02260038,1639162943461,1639162943236,1639162943277,0.0134,0,0,1
55908,0.8154159,0.83013472,0.8192352,0.83803624,0.01089952,-0.02262034,1639162943567,1639162943321,1639162943277,0.0133,2,0,1
55909,0.81545582,0.83013472,0.81914502,0.83803624,0.0109897,-0.02258042,1639162943771,1639162943523,1639162943277,0.0134,2,0,1
55910,0.8154658,0.83013472,0.81914502,0.83803624,0.0109897,-0.02257044,1639162943876,1639162943584,1639162943277,0.0134,1,0,1
55911,0.81545582,0.83013472,0.81901476,0.83803624,0.01111996,-0.02258042,1639162944271,1639162944032,1639162943277,0.0136,2,0,1
55912,0.81545582,0.83015468,0.81901476,0.83803624,0.01113992,-0.02258042,1639162944351,1639162944032,1639162944240,0.0136,2,1,0
55913,0.81545582,0.83015468,0.81901476,0.83806628,0.01113992,-0.02261046,1639162944354,1639162944032,1639162944248,0.0136,2,0,0
55914,0.81545582,0.83015468,0.81902478,0.83806628,0.0111299,-0.02261046,1639162944373,1639162944119,1639162944248,0.0136,0,0,1
55915,0.81545582,0.83015468,0.81899472,0.83806628,0.01115996,-0.02261046,1639162944466,1639162944237,1639162944248,0.0136,0,0,1
55916,0.81545582,0.83015468,0.81909492,0.83806628,0.01105976,-0.02261046,1639162944772,1639162944519,1639162944248,0.0135,0,0,1
55917,0.81545582,0.83015468,0.81892458,0.83806628,0.0112301,-0.02261046,1639162944875,1639162944638,1639162944248,0.0137,0,0,1
55918,0.81545582,0.83015468,0.81895464,0.83806628,0.01120004,-0.02261046,1639162944976,1639162944711,1639162944248,0.0137,0,0,1
55919,0.81545582,0.83015468,0.81901476,0.83806628,0.01113992,-0.02261046,1639162945174,1639162944921,1639162944248,0.0136,0,0,1
55920,0.8154658,0.83015468,0.81901476,0.83806628,0.01113992,-0.02260047,1639162945270,1639162945036,1639162944248,0.0136,1,0,1
55921,0.8154658,0.83013472,0.81901476,0.83806628,0.01111996,-0.02260047,1639162945335,1639162945036,1639162945230,0.0136,1,1,0
55922,0.8154658,0.83013472,0.81901476,0.83805626,0.01111996,-0.02259046,1639162945364,1639162945036,1639162945263,0.0136,1,0,0
55923,0.8154658,0.83013472,0.81911496,0.83805626,0.01101976,-0.02259046,1639162945379,1639162945133,1639162945272,0.0135,0,0,1
55924,0.8154658,0.83013472,0.81904482,0.83805626,0.0110899,-0.02259046,1639162945476,1639162945238,1639162945272,0.0135,0,0,1
55925,0.8154658,0.83013472,0.8190849,0.83805626,0.01104982,-0.02259046,1639162945577,1639162945338,1639162945272,0.0135,0,0,1
55926,0.8154658,0.83013472,0.81909492,0.83805626,0.0110398,-0.02259046,1639162945657,1639162945428,1639162945272,0.0135,0,0,1
55927,0.8154658,0.83013472,0.81897468,0.83805626,0.01116004,-0.02259046,1639162945763,1639162945536,1639162945272,0.0136,0,0,1
