Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246251,0.9892176,0.84057641,0.99346296,0.87107749,-0.15288655,0.11814011,1640227037636,1640227037405,1640227036144,0.1356,0,0,1
246252,0.98923756,0.84057641,0.9932826,0.87107749,-0.15270619,0.11816007,1640227037700,1640227037503,1640227036144,0.1356,2,0,1
246253,0.98863876,0.84057641,0.99307218,0.87107749,-0.15249577,0.11756127,1640227037999,1640227037808,1640227036144,0.135,2,0,1
246254,0.9880699,0.84057641,0.99276156,0.87107749,-0.15218515,0.11699241,1640227038094,1640227037901,1640227036144,0.1343,2,0,1
246255,0.9883693,0.84057641,0.99272148,0.87107749,-0.15214507,0.11729181,1640227038184,1640227038008,1640227036144,0.1347,2,0,1
246256,0.9884192,0.84057641,0.99272148,0.87107749,-0.15214507,0.11734171,1640227038297,1640227038104,1640227036144,0.1347,1,0,1
246257,0.9883194,0.84057641,0.99270144,0.87107749,-0.15212503,0.11724191,1640227038383,1640227038206,1640227036144,0.1346,2,0,1
246258,0.98852898,0.84057641,0.9926313,0.87107749,-0.15205489,0.11745149,1640227038482,1640227038302,1640227036144,0.1348,2,0,1
246259,0.98796012,0.84057641,0.99226056,0.87107749,-0.15168415,0.11688263,1640227038715,1640227038502,1640227036144,0.1342,2,0,1
246260,0.9876208,0.84057641,0.99173952,0.87107749,-0.15116311,0.11654331,1640227038800,1640227038607,1640227036144,0.1338,2,0,1
246261,0.98756092,0.84057641,0.99158922,0.87107749,-0.15101281,0.11648343,1640227038907,1640227038688,1640227036144,0.1337,2,0,1
246262,0.9876208,0.84057641,0.99158922,0.87107749,-0.15101281,0.11654331,1640227038995,1640227038808,1640227036144,0.1338,1,0,1
246263,0.98734136,0.84057641,0.99154914,0.87107749,-0.15097273,0.11626387,1640227039298,1640227039112,1640227036144,0.1335,2,0,1
246264,0.98731142,0.84057641,0.99150906,0.87107749,-0.15093265,0.11623393,1640227039390,1640227039206,1640227036144,0.1334,2,0,1
246265,0.98731142,0.84057641,0.99145896,0.87107749,-0.15088255,0.11623393,1640227039487,1640227039305,1640227036144,0.1334,0,0,1
246266,0.98731142,0.84057641,0.99143892,0.87107749,-0.15086251,0.11623393,1640227039585,1640227039390,1640227036144,0.1334,0,0,1
246267,0.98726152,0.84057641,0.99126858,0.87107749,-0.15069217,0.11618403,1640227039700,1640227039500,1640227036144,0.1334,2,0,1
246268,0.98713178,0.84057641,0.99119844,0.87107749,-0.15062203,0.11605429,1640227039795,1640227039605,1640227036144,0.1332,2,0,1
246269,0.98711182,0.84057641,0.99109824,0.87107749,-0.15052183,0.11603433,1640227039924,1640227039695,1640227036144,0.1332,2,0,1
246270,0.98711182,0.84057641,0.9910782,0.87107749,-0.15050179,0.11603433,1640227040007,1640227039798,1640227036144,0.1332,0,0,1
246271,0.98713178,0.84057641,0.9915291,0.87107749,-0.15095269,0.11605429,1640227040113,1640227039907,1640227036144,0.1332,2,0,1
