Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178502,0.8880703,0.83891932,0.89241126,0.86600115,-0.05349194,0.02206915,1640061070985,1640061070798,1640061070536,0.0255,2,0,1
178503,0.8879705,0.83891932,0.8923311,0.86600115,-0.05341178,0.02196935,1640061071078,1640061070885,1640061070536,0.0254,2,0,1
178504,0.8881701,0.83891932,0.89241126,0.86600115,-0.05349194,0.02216895,1640061071221,1640061070976,1640061070536,0.0256,2,0,1
178505,0.88801042,0.83891932,0.89241126,0.86600115,-0.05349194,0.02200927,1640061071272,1640061071094,1640061070536,0.0254,1,0,1
178506,0.88822998,0.83891932,0.89225094,0.86600115,-0.05333162,0.02222883,1640061071381,1640061071194,1640061070536,0.0257,2,0,1
178507,0.88809026,0.83891932,0.89224092,0.86600115,-0.0533216,0.02208911,1640061071575,1640061071392,1640061070536,0.0255,2,0,1
178508,0.88820004,0.83891932,0.89241126,0.86600115,-0.05349194,0.02219889,1640061071972,1640061071772,1640061070536,0.0256,2,0,1
178509,0.88822,0.83891932,0.8923311,0.86600115,-0.05341178,0.02221885,1640061072082,1640061071892,1640061070536,0.0257,2,0,1
178510,0.8882699,0.83891932,0.89230104,0.86600115,-0.05338172,0.02226875,1640061072195,1640061072003,1640061070536,0.0257,2,0,1
178511,0.88828986,0.83891932,0.89230104,0.86600115,-0.05338172,0.02228871,1640061072278,1640061072091,1640061070536,0.0257,1,0,1
178512,0.88832978,0.83891932,0.89219082,0.86600115,-0.0532715,0.02232863,1640061072360,1640061072189,1640061070536,0.0258,2,0,1
178513,0.88832978,0.83891932,0.89217078,0.86600115,-0.05325146,0.02232863,1640061072477,1640061072237,1640061070536,0.0258,0,0,1
178514,0.88837968,0.83891932,0.89217078,0.86600115,-0.05325146,0.02237853,1640061072576,1640061072389,1640061070536,0.0258,1,0,1
178515,0.88839964,0.83891932,0.89217078,0.86600115,-0.05325146,0.02239849,1640061072783,1640061072578,1640061070536,0.0259,1,0,1
178516,0.88849944,0.83891932,0.89217078,0.86600115,-0.05325146,0.02249829,1640061072871,1640061072699,1640061070536,0.026,1,0,1
178517,0.88848946,0.83891932,0.89217078,0.86600115,-0.05325146,0.02248831,1640061072960,1640061072774,1640061070536,0.026,1,0,1
178518,0.88828986,0.83891932,0.89217078,0.86600115,-0.05325146,0.02228871,1640061073082,1640061072882,1640061070536,0.0257,1,0,1
178519,0.88828986,0.83891932,0.89212068,0.86600115,-0.05320136,0.02228871,1640061073171,1640061073001,1640061070536,0.0257,0,0,1
178520,0.88828986,0.83891932,0.89215074,0.86600115,-0.05323142,0.02228871,1640061073281,1640061073097,1640061070536,0.0257,0,0,1
178521,0.88828986,0.83891932,0.89187018,0.86600115,-0.05295086,0.02228871,1640061073360,1640061073187,1640061070536,0.0257,0,0,1
178522,0.88829984,0.83891932,0.89211066,0.86600115,-0.05319134,0.02229869,1640061074574,1640061074379,1640061073900,0.0257,2,0,1
178523,0.88842958,0.83891932,0.89240124,0.86600115,-0.05348192,0.02242843,1640061074720,1640061074494,1640061073900,0.0259,2,0,1
178524,0.88844954,0.83891932,0.89240124,0.86600115,-0.05348192,0.02244839,1640061074765,1640061074593,1640061073900,0.0259,1,0,1
178525,0.88847948,0.83891932,0.89240124,0.86600115,-0.05348192,0.02247833,1640061074872,1640061074694,1640061073900,0.026,1,0,1
178526,0.8885194,0.83891932,0.89240124,0.86600115,-0.05348192,0.02251825,1640061074967,1640061074788,1640061073900,0.026,1,0,1
178527,0.88852938,0.83891932,0.89236116,0.86600115,-0.05344184,0.02252823,1640061075065,1640061074895,1640061073900,0.026,2,0,1
178528,0.88852938,0.83891932,0.89240124,0.86600115,-0.05348192,0.02252823,1640061075166,1640061074995,1640061073900,0.026,0,0,1
178529,0.88853936,0.83891932,0.89240124,0.86600115,-0.05348192,0.02253821,1640061075273,1640061075082,1640061073900,0.026,1,0,1
178530,0.88853936,0.83891932,0.89236116,0.86600115,-0.05344184,0.02253821,1640061075367,1640061075135,1640061073900,0.026,0,0,1
178531,0.88840962,0.83891932,0.89235114,0.86600115,-0.05343182,0.02240847,1640061075677,1640061075497,1640061075538,0.0259,2,0,1
178532,0.8883697,0.83891932,0.8923311,0.86600115,-0.05341178,0.02236855,1640061075782,1640061075591,1640061075538,0.0258,2,0,1
178533,0.8883697,0.83891932,0.89226096,0.86600115,-0.05334164,0.02236855,1640061075860,1640061075689,1640061075538,0.0258,0,0,1
178534,0.8883697,0.83891932,0.89232108,0.86600115,-0.05340176,0.02236855,1640061075964,1640061075783,1640061075779,0.0258,0,0,1
178535,0.8883697,0.83891932,0.89235114,0.86600115,-0.05343182,0.02236855,1640061076067,1640061075894,1640061075779,0.0258,0,0,1
178536,0.88837968,0.83891932,0.89237118,0.86600115,-0.05345186,0.02237853,1640061076168,1640061075977,1640061075779,0.0258,2,0,1
178537,0.88837968,0.8389293,0.89237118,0.86600115,-0.05344188,0.02237853,1640061076184,1640061075977,1640061076079,0.0258,2,1,0
178538,0.88854934,0.8389293,0.89237118,0.86600115,-0.05344188,0.02254819,1640061076275,1640061076068,1640061076079,0.026,1,1,1
178539,0.88879884,0.8389293,0.89255154,0.86600115,-0.05362224,0.02279769,1640061076398,1640061076162,1640061076253,0.0263,2,1,1
178540,0.88859924,0.8389293,0.8925816,0.86600115,-0.0536523,0.02259809,1640061076498,1640061076299,1640061076365,0.0261,2,1,1
178541,0.88868906,0.8389293,0.8925816,0.86600115,-0.0536523,0.02268791,1640061076581,1640061076386,1640061076365,0.0262,1,1,1
178542,0.88878886,0.8389293,0.89276196,0.86600115,-0.05383266,0.02278771,1640061076970,1640061076798,1640061076365,0.0263,2,1,1
178543,0.88883876,0.8389293,0.89274192,0.86600115,-0.05381262,0.02283761,1640061077077,1640061076898,1640061076365,0.0264,2,1,1
178544,0.88882878,0.8389293,0.8927319,0.86600115,-0.0538026,0.02282763,1640061077287,1640061077097,1640061076365,0.0264,2,1,1
178545,0.88888866,0.8389293,0.8927319,0.86600115,-0.0538026,0.02288751,1640061077463,1640061077298,1640061077279,0.0264,1,1,1
178546,0.8889186,0.8389293,0.8927319,0.86600115,-0.0538026,0.02291745,1640061077685,1640061077471,1640061077279,0.0265,1,1,1
178547,0.8889186,0.8389293,0.89267178,0.86600115,-0.05374248,0.02291745,1640061077769,1640061077586,1640061077279,0.0265,0,1,1
178548,0.88857928,0.8389293,0.89256156,0.86600115,-0.05363226,0.02257813,1640061078076,1640061077891,1640061077279,0.0261,2,1,1
178549,0.88862918,0.8389293,0.89257158,0.86600115,-0.05364228,0.02262803,1640061078169,1640061077992,1640061077279,0.0261,2,1,1
178550,0.88862918,0.8389293,0.89234112,0.86600115,-0.05341182,0.02262803,1640061078270,1640061078080,1640061077279,0.0261,0,1,1
