Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30702,0.82835996,0.89104793,0.83183034,0.89381588,0.05921759,-0.06545592,1639148766989,1639148766756,1639148766519,0.0712,2,0,1
30703,0.82849968,0.89104793,0.83183034,0.89381588,0.05921759,-0.0653162,1639148767082,1639148766856,1639148766519,0.0712,1,0,1
30704,0.82849968,0.89104793,0.83192052,0.89381588,0.05912741,-0.0653162,1639148767281,1639148767056,1639148766519,0.0711,0,0,1
30705,0.82849968,0.89104793,0.8319105,0.89381588,0.05913743,-0.0653162,1639148767393,1639148767129,1639148766519,0.0711,0,0,1
30706,0.82844978,0.89104793,0.83192052,0.89381588,0.05912741,-0.0653661,1639148767472,1639148767254,1639148766519,0.0711,2,0,1
30707,0.82852962,0.89104793,0.83192052,0.89381588,0.05912741,-0.06528626,1639148767592,1639148767352,1639148766519,0.0711,1,0,1
30708,0.82854958,0.89104793,0.83192052,0.89381588,0.05912741,-0.0652663,1639148767683,1639148767454,1639148767553,0.0711,1,0,1
30709,0.82856954,0.89104793,0.83192052,0.89381588,0.05912741,-0.06524633,1639148767789,1639148767555,1639148767553,0.0711,1,0,1
30710,0.8285895,0.89104793,0.83192052,0.89381588,0.05912741,-0.06522637,1639148767895,1639148767651,1639148767553,0.0711,1,0,1
30711,0.8285895,0.89104793,0.83230128,0.89381588,0.05874665,-0.06522637,1639148768002,1639148767744,1639148767553,0.0706,0,0,1
30712,0.82880906,0.89104793,0.8324115,0.89381588,0.05863643,-0.06500682,1639148768162,1639148767947,1639148767553,0.0704,2,0,1
30713,0.82880906,0.89104793,0.8325618,0.89381588,0.05848613,-0.06500682,1639148768227,1639148768055,1639148767553,0.0702,0,0,1
30714,0.82880906,0.89104793,0.83255178,0.89381588,0.05849615,-0.06500682,1639148768364,1639148768145,1639148767553,0.0703,0,0,1
30715,0.82899868,0.89104793,0.83233134,0.89381588,0.05871659,-0.0648172,1639148768502,1639148768254,1639148767553,0.0705,2,0,1
30716,0.82899868,0.89104793,0.83233134,0.89580836,0.05871659,-0.06680968,1639148768594,1639148768254,1639148768485,0.0705,2,0,0
30717,0.82899868,0.89104793,0.83248164,0.89580836,0.05856629,-0.06680968,1639148768893,1639148768656,1639148768485,0.0704,0,0,1
30718,0.82915836,0.89104793,0.83254176,0.89580836,0.05850617,-0.06665,1639148769013,1639148768859,1639148768485,0.0703,2,0,1
30719,0.82926814,0.89104793,0.83278224,0.89580836,0.05826569,-0.06654022,1639148769188,1639148768953,1639148768485,0.07,2,0,1
30720,0.82932802,0.89104793,0.83278224,0.89580836,0.05826569,-0.06648034,1639148769321,1639148769056,1639148768485,0.07,1,0,1
30721,0.82936794,0.89104793,0.8329125,0.89580836,0.05813543,-0.06644042,1639148769415,1639148769248,1639148768485,0.0698,2,0,1
30722,0.82957752,0.89104793,0.8331129,0.89580836,0.05793503,-0.06623084,1639148769593,1639148769356,1639148769461,0.0695,2,0,1
30723,0.82942782,0.89104793,0.83308284,0.89580836,0.05796509,-0.06638054,1639148769684,1639148769443,1639148769461,0.0696,2,0,1
30724,0.82914838,0.89104793,0.8332131,0.89580836,0.05783483,-0.06665998,1639148769825,1639148769624,1639148769461,0.0694,2,0,1
30725,0.82937792,0.89104793,0.8332131,0.89580836,0.05783483,-0.06643044,1639148770186,1639148769926,1639148769461,0.0694,1,0,1
30726,0.82937792,0.89104793,0.83330328,0.89580836,0.05774465,-0.06643044,1639148770287,1639148770058,1639148769461,0.0693,0,0,1
30727,0.82951764,0.89104793,0.83330328,0.89580836,0.05774465,-0.06629072,1639148770388,1639148770154,1639148769461,0.0693,1,0,1
30728,0.82939788,0.89104793,0.83348364,0.89580836,0.05756429,-0.06641048,1639148770485,1639148770255,1639148769461,0.0691,2,0,1
30729,0.82939788,0.89104793,0.83348364,0.89373578,0.05756429,-0.06433789,1639148770527,1639148770255,1639148770417,0.0691,2,0,0
30730,0.82969728,0.89104793,0.83348364,0.89373578,0.05756429,-0.0640385,1639148770596,1639148770348,1639148770455,0.0691,1,0,1
30731,0.82979708,0.89104793,0.83348364,0.89373578,0.05756429,-0.0639387,1639148770684,1639148770455,1639148770455,0.0691,1,0,1
30732,0.82966734,0.89104793,0.83348364,0.89373578,0.05756429,-0.06406844,1639148770785,1639148770546,1639148770455,0.0691,1,0,1
30733,0.82969728,0.89104793,0.83348364,0.89373578,0.05756429,-0.0640385,1639148770880,1639148770632,1639148770455,0.0691,1,0,1
30734,0.82959748,0.89104793,0.83348364,0.89373578,0.05756429,-0.0641383,1639148771008,1639148770735,1639148770455,0.0691,1,0,1
30735,0.8297871,0.89104793,0.83348364,0.89373578,0.05756429,-0.06394868,1639148771088,1639148770829,1639148770455,0.0691,1,0,1
30736,0.82986694,0.89104793,0.83348364,0.89373578,0.05756429,-0.06386884,1639148771198,1639148770954,1639148770455,0.0691,1,0,1
30737,0.82959748,0.89104793,0.833664,0.89373578,0.05738393,-0.0641383,1639148771279,1639148771051,1639148770455,0.0688,2,0,1
30738,0.82959748,0.89104793,0.83365398,0.89373578,0.05739395,-0.0641383,1639148771399,1639148771147,1639148770455,0.0688,0,0,1
30739,0.8296873,0.89104793,0.83353374,0.89373578,0.05751419,-0.06404847,1639148771671,1639148771456,1639148770455,0.069,2,0,1
30740,0.82972722,0.89104793,0.83353374,0.89373578,0.05751419,-0.06400856,1639148771782,1639148771552,1639148770455,0.069,1,0,1
30741,0.82969728,0.89104793,0.83353374,0.89373578,0.05751419,-0.0640385,1639148771884,1639148771653,1639148770455,0.069,1,0,1
30742,0.82960746,0.89104793,0.83338344,0.89373578,0.05766449,-0.06412832,1639148771976,1639148771754,1639148770455,0.0692,2,0,1
