Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301451,0.91474684,0.81852507,0.9185334,0.83703499,-0.10000833,0.07771185,1640595476168,1640595475890,1640595473795,0.0928,2,1,1
301452,0.91474684,0.81853505,0.9185334,0.83703499,-0.09999835,0.07771185,1640595476626,1640595475890,1640595476508,0.0928,2,1,0
301453,0.91474684,0.81853505,0.91852338,0.83703499,-0.09998833,0.07771185,1640595476953,1640595476680,1640595476508,0.0928,0,1,1
301454,0.91459714,0.81853505,0.91829292,0.83703499,-0.09975787,0.07756215,1640595478951,1640595478726,1640595476508,0.0927,2,1,1
301455,0.91459714,0.81853505,0.91827288,0.83703499,-0.09973783,0.07756215,1640595479055,1640595478815,1640595476508,0.0927,0,1,1
301456,0.91458716,0.81853505,0.91827288,0.83703499,-0.09973783,0.07755217,1640595479461,1640595479220,1640595476508,0.0927,1,1,1
301457,0.91458716,0.81853505,0.91826286,0.83703499,-0.09972781,0.07755217,1640595479547,1640595479270,1640595476508,0.0927,0,1,1
301458,0.91458716,0.81854504,0.91826286,0.83703499,-0.09971782,0.07755217,1640595482086,1640595479270,1640595481968,0.0927,0,1,0
301459,0.91477678,0.81854504,0.91865364,0.83703499,-0.1001086,0.07774179,1640595485860,1640595485609,1640595485471,0.0929,2,1,1
301460,0.91485662,0.81854504,0.91871376,0.83703499,-0.10016872,0.07782163,1640595485951,1640595485714,1640595485471,0.093,2,1,1
301461,0.91485662,0.81854504,0.91871376,0.82900496,-0.10016872,0.08585166,1640595486142,1640595485714,1640595486026,0.1036,2,0,0
301462,0.91485662,0.81854504,0.91864362,0.82900496,-0.10009858,0.08585166,1640595486266,1640595486017,1640595486026,0.1036,0,0,1
301463,0.91485662,0.81854504,0.91869372,0.82900496,-0.10014868,0.08585166,1640595486372,1640595486119,1640595486026,0.1036,0,0,1
301464,0.91485662,0.81854504,0.91867368,0.82900496,-0.10012864,0.08585166,1640595486474,1640595486291,1640595486026,0.1036,0,0,1
301465,0.91485662,0.81854504,0.91864362,0.82900496,-0.10009858,0.08585166,1640595486950,1640595486698,1640595486026,0.1036,0,0,1
301466,0.91474684,0.81854504,0.9186336,0.82900496,-0.10008856,0.08574188,1640595487545,1640595487319,1640595486026,0.1034,2,0,1
301467,0.91473686,0.81854504,0.91864362,0.82900496,-0.10009858,0.0857319,1640595487664,1640595487420,1640595486026,0.1034,2,0,1
301468,0.91475682,0.81854504,0.91866366,0.82900496,-0.10011862,0.08575186,1640595487746,1640595487518,1640595486026,0.1034,2,0,1
301469,0.91475682,0.81854504,0.91859352,0.82900496,-0.10004848,0.08575186,1640595487848,1640595487622,1640595486026,0.1034,0,0,1
301470,0.91475682,0.81854504,0.91871376,0.82900496,-0.10016872,0.08575186,1640595488047,1640595487778,1640595486026,0.1034,0,0,1
301471,0.9148167,0.81854504,0.91862358,0.82900496,-0.10007854,0.08581174,1640595488458,1640595488227,1640595488023,0.1035,2,0,1
301472,0.91483666,0.81854504,0.91861356,0.82900496,-0.10006852,0.0858317,1640595488549,1640595488303,1640595488023,0.1035,2,0,1
301473,0.91483666,0.81854504,0.91862358,0.82900496,-0.10007854,0.0858317,1640595488644,1640595488418,1640595488023,0.1035,0,0,1
301474,0.91484664,0.81854504,0.91862358,0.82900496,-0.10007854,0.08584168,1640595488950,1640595488702,1640595488023,0.1035,1,0,1
301475,0.91485662,0.81854504,0.91861356,0.82900496,-0.10006852,0.08585166,1640595489061,1640595488810,1640595488023,0.1036,2,0,1
301476,0.91488656,0.81854504,0.91860354,0.82900496,-0.1000585,0.0858816,1640595489145,1640595488911,1640595488023,0.1036,2,0,1
301477,0.9148167,0.81854504,0.91860354,0.82900496,-0.1000585,0.08581174,1640595489947,1640595489672,1640595488023,0.1035,1,0,1
301478,0.9148167,0.81854504,0.91860354,0.83703499,-0.1000585,0.07778171,1640595490492,1640595489672,1640595490375,0.0929,1,0,0
301479,0.91495642,0.81854504,0.91886406,0.83703499,-0.10031902,0.07792143,1640595491445,1640595491215,1640595490419,0.0931,2,0,1
301480,0.9150662,0.81854504,0.918834,0.83703499,-0.10028896,0.07803121,1640595491547,1640595491314,1640595490419,0.0932,2,0,1
301481,0.9150163,0.81854504,0.91887408,0.83703499,-0.10032904,0.07798131,1640595491654,1640595491405,1640595490419,0.0932,2,0,1
301482,0.9150163,0.81854504,0.91875384,0.83703499,-0.1002088,0.07798131,1640595492063,1640595491812,1640595490419,0.0932,0,0,1
301483,0.91487658,0.81854504,0.91875384,0.83703499,-0.1002088,0.07784159,1640595492597,1640595492324,1640595490419,0.093,1,0,1
