Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131125,0.85300058,0.74867752,0.85642944,0.76321283,-0.10775192,0.08978775,1639965416381,1639965416192,1639965413359,0.1176,1,0,1
131126,0.85295068,0.74867752,0.8564094,0.76321283,-0.10773188,0.08973785,1639965416579,1639965416353,1639965413359,0.1176,2,0,1
131127,0.85295068,0.74867752,0.85639938,0.76321283,-0.10772186,0.08973785,1639965416687,1639965416480,1639965413359,0.1176,0,0,1
131128,0.85276106,0.74867752,0.85632924,0.76321283,-0.10765172,0.08954823,1639965416788,1639965416589,1639965413359,0.1173,2,0,1
131129,0.85278102,0.74867752,0.85628916,0.76321283,-0.10761164,0.08956819,1639965416875,1639965416689,1639965413359,0.1174,2,0,1
131130,0.85280098,0.74867752,0.85628916,0.76321283,-0.10761164,0.08958815,1639965417002,1639965416775,1639965413359,0.1174,1,0,1
131131,0.85285088,0.74867752,0.85628916,0.76321283,-0.10761164,0.08963805,1639965417081,1639965416890,1639965413359,0.1174,1,0,1
131132,0.85286086,0.74867752,0.85628916,0.76321283,-0.10761164,0.08964803,1639965417175,1639965416992,1639965413359,0.1175,1,0,1
131133,0.85288082,0.74867752,0.8563092,0.76321283,-0.10763168,0.08966799,1639965417276,1639965417087,1639965413359,0.1175,2,0,1
131134,0.85287084,0.74867752,0.8563092,0.76321283,-0.10763168,0.08965801,1639965418481,1639965418236,1639965413359,0.1175,1,0,1
131135,0.85288082,0.74867752,0.8563092,0.76321283,-0.10763168,0.08966799,1639965419485,1639965419263,1639965413359,0.1175,1,0,1
131136,0.85290078,0.74867752,0.85639938,0.76321283,-0.10772186,0.08968795,1639965420689,1639965420501,1639965413359,0.1175,2,0,1
131137,0.85297064,0.74867752,0.85639938,0.76321283,-0.10772186,0.08975781,1639965420781,1639965420594,1639965413359,0.1176,1,0,1
131138,0.85328002,0.74867752,0.85683024,0.76321283,-0.10815272,0.09006719,1639965425486,1639965425296,1639965423203,0.118,2,0,1
131139,0.85350956,0.74867752,0.85694046,0.76321283,-0.10826294,0.09029673,1639965425577,1639965425394,1639965423203,0.1183,2,0,1
131140,0.85354948,0.74867752,0.85734126,0.76321283,-0.10866374,0.09033665,1639965426489,1639965426288,1639965423203,0.1184,2,0,1
131141,0.85374908,0.74867752,0.85734126,0.76321283,-0.10866374,0.09053625,1639965426578,1639965426393,1639965423203,0.1186,1,0,1
131142,0.85382892,0.74867752,0.85734126,0.76321283,-0.10866374,0.09061609,1639965426692,1639965426492,1639965423203,0.1187,1,0,1
131143,0.85364928,0.74867752,0.85734126,0.76321283,-0.10866374,0.09043645,1639965426774,1639965426593,1639965423203,0.1185,1,0,1
131144,0.85367922,0.74867752,0.85733124,0.76321283,-0.10865372,0.09046639,1639965426898,1639965426681,1639965423203,0.1185,2,0,1
131145,0.85389878,0.74867752,0.85733124,0.76321283,-0.10865372,0.09068595,1639965426976,1639965426793,1639965423203,0.1188,1,0,1
131146,0.85395866,0.74867752,0.85750158,0.76321283,-0.10882406,0.09074584,1639965427077,1639965426893,1639965423203,0.1189,2,0,1
131147,0.85422812,0.74867752,0.857712,0.76321283,-0.10903448,0.09101529,1639965427177,1639965426995,1639965423203,0.1193,2,0,1
131148,0.85441774,0.74867752,0.85788234,0.76321283,-0.10920482,0.09120491,1639965427288,1639965427093,1639965423203,0.1195,2,0,1
131149,0.85444768,0.74867752,0.85788234,0.76321283,-0.10920482,0.09123485,1639965427379,1639965427196,1639965423203,0.1195,1,0,1
131150,0.85452752,0.74867752,0.85803264,0.76321283,-0.10935512,0.09131469,1639965427476,1639965427295,1639965423203,0.1196,2,0,1
