Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140602,0.88920802,0.74607209,0.89312268,0.76502509,-0.1470506,0.12418293,1639970717000,1639970716802,1639970716440,0.1623,0,1,1
140603,0.889218,0.74607209,0.89307258,0.76502509,-0.14700049,0.12419291,1639970717206,1639970717003,1639970716440,0.1623,2,1,1
140604,0.88920802,0.74607209,0.89315274,0.76502509,-0.14708065,0.12418293,1639970717293,1639970717100,1639970716440,0.1623,2,1,1
140605,0.88920802,0.74607209,0.89314272,0.76502509,-0.14707064,0.12418293,1639970717398,1639970717199,1639970716440,0.1623,0,1,1
140606,0.88923796,0.74607209,0.89314272,0.76502509,-0.14707064,0.12421287,1639970717696,1639970717489,1639970716440,0.1624,1,1,1
140607,0.88923796,0.74607209,0.89312268,0.76502509,-0.1470506,0.12421287,1639970717799,1639970717581,1639970716440,0.1624,0,1,1
140608,0.88925792,0.74607209,0.89312268,0.76502509,-0.1470506,0.12423283,1639970717897,1639970717712,1639970716440,0.1624,1,1,1
140609,0.88928786,0.74607209,0.89312268,0.76502509,-0.1470506,0.12426277,1639970718107,1639970717890,1639970716440,0.1624,1,1,1
140610,0.88923796,0.74607209,0.89324292,0.76502509,-0.14717084,0.12421287,1639970718233,1639970718006,1639970716440,0.1624,2,1,1
140611,0.88924794,0.74607209,0.89350344,0.76502509,-0.14743135,0.12422285,1639970718309,1639970718109,1639970716440,0.1624,2,1,1
140612,0.88959724,0.74607209,0.89345334,0.76502509,-0.14738125,0.12457215,1639970718425,1639970718204,1639970716440,0.1628,2,1,1
140613,0.88960722,0.74607209,0.89342328,0.76502509,-0.1473512,0.12458213,1639970718495,1639970718301,1639970716440,0.1628,2,1,1
140614,0.88963716,0.74607209,0.89342328,0.76502509,-0.1473512,0.12461207,1639970718609,1639970718404,1639970716440,0.1629,1,1,1
140615,0.88965712,0.74607209,0.89342328,0.76502509,-0.1473512,0.12463203,1639970719895,1639970719703,1639970716440,0.1629,1,1,1
140616,0.88967708,0.74607209,0.89360364,0.76502509,-0.14753155,0.12465199,1639970720015,1639970719801,1639970716440,0.1629,2,1,1
140617,0.8896172,0.74607209,0.89360364,0.76502509,-0.14753155,0.12459211,1639970720101,1639970719894,1639970716440,0.1629,1,1,1
140618,0.8896172,0.74607209,0.89357358,0.76502509,-0.14750149,0.12459211,1639970720303,1639970720060,1639970716440,0.1629,0,1,1
140619,0.8896172,0.74607209,0.89359362,0.76502509,-0.14752153,0.12459211,1639970720593,1639970720408,1639970720422,0.1629,0,1,1
140620,0.8896172,0.74607209,0.89354352,0.76502509,-0.14747144,0.12459211,1639970720706,1639970720497,1639970720422,0.1629,0,1,1
140621,0.88969704,0.74607209,0.89367378,0.76502509,-0.14760169,0.12467195,1639970721599,1639970721390,1639970720422,0.163,2,1,1
140622,0.88972698,0.74607209,0.89366376,0.76502509,-0.14759168,0.12470189,1639970721913,1639970721697,1639970720422,0.163,2,1,1
140623,0.88972698,0.74607209,0.89367378,0.76502509,-0.14760169,0.12470189,1639970722327,1639970722091,1639970720422,0.163,0,1,1
140624,0.88985672,0.74607209,0.89367378,0.76502509,-0.14760169,0.12483163,1639970722398,1639970722208,1639970722217,0.1632,1,1,1
140625,0.88985672,0.74607209,0.8936838,0.76502509,-0.14761172,0.12483163,1639970722503,1639970722281,1639970722217,0.1632,0,1,1
140626,0.88985672,0.74608207,0.8936838,0.76502509,-0.14760173,0.12483163,1639970722663,1639970722281,1639970722549,0.1632,0,1,0
140627,0.88985672,0.74608207,0.89356356,0.76502509,-0.14748149,0.12483163,1639970723006,1639970722745,1639970722549,0.1632,0,1,1
140628,0.88985672,0.74608207,0.8934333,0.76502509,-0.14735123,0.12483163,1639970723700,1639970723505,1639970723312,0.1632,0,1,1
140629,0.88985672,0.74609205,0.8934333,0.76502509,-0.14734125,0.12483163,1639970725555,1639970723505,1639970725420,0.1632,0,1,0
