Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296502,0.92315,0.8435512,0.92699028,0.86082469,-0.08343908,0.06232531,1640573741891,1640573741703,1640573740074,0.0724,2,0,1
296503,0.92321986,0.8435512,0.92694018,0.86082469,-0.08338898,0.06239517,1640573742009,1640573741801,1640573740074,0.0725,2,0,1
296504,0.92321986,0.8435512,0.92693016,0.86082469,-0.08337896,0.06239517,1640573742107,1640573741851,1640573740074,0.0725,0,0,1
296505,0.92314002,0.8435512,0.92697024,0.86082469,-0.08341904,0.06231533,1640573742200,1640573742002,1640573740074,0.0724,2,0,1
296506,0.92313004,0.8435512,0.92697024,0.86082469,-0.08341904,0.06230535,1640573742292,1640573742104,1640573740074,0.0724,1,0,1
296507,0.92314002,0.8435512,0.92694018,0.86082469,-0.08338898,0.06231533,1640573742393,1640573742202,1640573740074,0.0724,2,0,1
296508,0.92315,0.8435512,0.9269001,0.86082469,-0.0833489,0.06232531,1640573742493,1640573742297,1640573740074,0.0724,2,0,1
296509,0.92314002,0.8435512,0.92688006,0.86082469,-0.08332886,0.06231533,1640573742593,1640573742408,1640573740074,0.0724,2,0,1
296510,0.92314002,0.8435512,0.92691012,0.86082469,-0.08335892,0.06231533,1640573742692,1640573742469,1640573740074,0.0724,0,0,1
296511,0.92314002,0.8435512,0.92689008,0.86082469,-0.08333888,0.06231533,1640573746120,1640573745898,1640573745459,0.0724,0,0,1
296512,0.92314002,0.8435512,0.92688006,0.86082469,-0.08332886,0.06231533,1640573746201,1640573745999,1640573745459,0.0724,0,0,1
296513,0.92314002,0.8435512,0.92688006,0.86081468,-0.08332886,0.06232534,1640573746296,1640573745999,1640573746185,0.0724,0,0,0
296514,0.92314002,0.8435512,0.92687004,0.86081468,-0.08331884,0.06232534,1640573746502,1640573746301,1640573746185,0.0724,0,0,1
296515,0.92314002,0.8435512,0.92685,0.86081468,-0.0832988,0.06232534,1640573746605,1640573746338,1640573746185,0.0724,0,0,1
296516,0.92314002,0.8435512,0.92685,0.86080466,-0.0832988,0.06233536,1640573749267,1640573746338,1640573749156,0.0724,0,0,0
296517,0.92293044,0.8435512,0.92663958,0.86080466,-0.08308838,0.06212578,1640573750396,1640573750208,1640573749156,0.0722,2,0,1
296518,0.9228506,0.8435512,0.92663958,0.86080466,-0.08308838,0.06204594,1640573750504,1640573750295,1640573749156,0.0721,1,0,1
296519,0.9228506,0.8435512,0.92657946,0.86080466,-0.08302826,0.06204594,1640573750603,1640573750404,1640573749156,0.0721,0,0,1
296520,0.9228506,0.8435512,0.92655942,0.86080466,-0.08300822,0.06204594,1640573750693,1640573750474,1640573749156,0.0721,0,0,1
296521,0.9228506,0.8435512,0.92655942,0.86079465,-0.08300822,0.06205595,1640573754176,1640573750474,1640573754065,0.0721,0,0,0
296522,0.92289052,0.8435512,0.9266496,0.86079465,-0.0830984,0.06209587,1640573757696,1640573757510,1640573754065,0.0721,2,0,1
296523,0.92294042,0.8435512,0.9266496,0.86079465,-0.0830984,0.06214577,1640573757798,1640573757609,1640573754065,0.0722,1,0,1
296524,0.92292046,0.8435512,0.9266496,0.86079465,-0.0830984,0.06212581,1640573760699,1640573760452,1640573760233,0.0722,1,0,1
296525,0.92294042,0.8435512,0.9266496,0.86079465,-0.0830984,0.06214577,1640573760992,1640573760797,1640573760233,0.0722,1,0,1
296526,0.92216198,0.84354122,0.92586804,0.8607546,-0.08232682,0.06140738,1640573790645,1640573786274,1640573790539,0.0713,2,1,0
296527,0.92181268,0.84354122,0.92573778,0.8607546,-0.08219656,0.06105808,1640573790911,1640573790697,1640573790539,0.0709,2,1,1
296528,0.92187256,0.84354122,0.92571774,0.8607546,-0.08217652,0.06111796,1640573791048,1640573790798,1640573790907,0.071,2,1,1
296529,0.92181268,0.84354122,0.9256476,0.8607546,-0.08210638,0.06105808,1640573791119,1640573790897,1640573790907,0.0709,2,1,1
296530,0.92181268,0.84354122,0.92562756,0.8607546,-0.08208634,0.06105808,1640573791352,1640573791084,1640573790907,0.0709,0,1,1
296531,0.92181268,0.84354122,0.92558748,0.8607546,-0.08204627,0.06105808,1640573791507,1640573791308,1640573790907,0.0709,0,1,1
296532,0.92181268,0.84354122,0.92552736,0.8607546,-0.08198614,0.06105808,1640573791614,1640573791408,1640573790907,0.0709,0,1,1
296533,0.92169292,0.84354122,0.92550732,0.8607546,-0.08196611,0.06093832,1640573791690,1640573791483,1640573790907,0.0708,2,1,1
