Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4451,0.84658344,0.81418268,0.85006674,0.82668206,-0.03588406,0.01990138,1639140581315,1639140580940,1639140581204,0.0241,0,1,0
4452,0.84658344,0.81418268,0.85006674,0.82669208,-0.03588406,0.01989137,1639140581321,1639140580940,1639140581210,0.0241,0,0,0
4453,0.84658344,0.81419267,0.85006674,0.82669208,-0.03587407,0.01989137,1639140581473,1639140580940,1639140581363,0.0241,0,1,0
4454,0.84658344,0.81419267,0.85006674,0.82668206,-0.03587407,0.01990138,1639140581495,1639140580940,1639140581386,0.0241,0,0,0
4455,0.84658344,0.81419267,0.85005672,0.82668206,-0.03586406,0.01990138,1639140581770,1639140581544,1639140581532,0.0241,0,0,1
4456,0.84658344,0.81419267,0.85010682,0.82668206,-0.03591416,0.01990138,1639140581886,1639140581649,1639140581762,0.0241,0,0,1
4457,0.84658344,0.81419267,0.85021704,0.82668206,-0.03602438,0.01990138,1639140581993,1639140581670,1639140581814,0.0241,0,0,1
4458,0.84656348,0.81419267,0.85005672,0.82668206,-0.03586406,0.01988142,1639140582070,1639140581837,1639140581814,0.024,2,0,1
4459,0.84656348,0.81419267,0.8500467,0.82668206,-0.03585404,0.01988142,1639140582192,1639140581895,1639140582081,0.024,0,0,1
4460,0.84662336,0.81419267,0.8500467,0.82668206,-0.03585404,0.0199413,1639140582575,1639140582332,1639140582425,0.0241,1,0,1
4461,0.84662336,0.81418268,0.8500467,0.82668206,-0.03586402,0.0199413,1639140582941,1639140582332,1639140582832,0.0241,1,1,0
4462,0.84662336,0.81418268,0.8500467,0.82669208,-0.03586402,0.01993128,1639140582949,1639140582332,1639140582838,0.0241,1,0,0
4463,0.84662336,0.81419267,0.8500467,0.82669208,-0.03585404,0.01993128,1639140583064,1639140582332,1639140582954,0.0241,1,1,0
4464,0.84662336,0.81419267,0.8500467,0.82668206,-0.03585404,0.0199413,1639140583078,1639140582332,1639140582969,0.0241,1,0,0
4465,0.84664332,0.81419267,0.85031724,0.82668206,-0.03612458,0.01996126,1639140584476,1639140584235,1639140583668,0.0241,2,0,1
4466,0.8466533,0.81419267,0.85031724,0.82668206,-0.03612458,0.01997124,1639140584987,1639140584707,1639140584750,0.0242,1,0,1
4467,0.8466533,0.81418268,0.85031724,0.82668206,-0.03613456,0.01997124,1639140585264,1639140584707,1639140585154,0.0242,1,1,0
4468,0.8466533,0.81418268,0.85031724,0.82669208,-0.03613456,0.01996123,1639140585273,1639140584707,1639140585160,0.0241,1,0,0
4469,0.8466533,0.81419267,0.85031724,0.82669208,-0.03612458,0.01996123,1639140585357,1639140584707,1639140585248,0.0241,1,1,0
4470,0.8466533,0.81419267,0.85031724,0.82668206,-0.03612458,0.01997124,1639140585369,1639140584707,1639140585260,0.0242,1,0,0
4471,0.84669322,0.81419267,0.85030722,0.82668206,-0.03611456,0.02001116,1639140585580,1639140585349,1639140585457,0.0242,2,0,1
4472,0.84669322,0.81419267,0.8502972,0.82668206,-0.03610453,0.02001116,1639140586086,1639140585835,1639140585949,0.0242,0,0,1
4473,0.84669322,0.81419267,0.85028718,0.82668206,-0.03609451,0.02001116,1639140586171,1639140585876,1639140586047,0.0242,0,0,1
4474,0.84669322,0.81419267,0.8502471,0.82668206,-0.03605444,0.02001116,1639140586670,1639140586436,1639140586551,0.0242,0,0,1
4475,0.84669322,0.81418268,0.8502471,0.82668206,-0.03606442,0.02001116,1639140586769,1639140586436,1639140586661,0.0242,0,1,0
4476,0.84669322,0.81418268,0.8502471,0.82669208,-0.03606442,0.02000115,1639140586778,1639140586436,1639140586665,0.0242,0,0,0
4477,0.84669322,0.81418268,0.8502471,0.82668206,-0.03606442,0.02001116,1639140586830,1639140586436,1639140586720,0.0242,0,0,0
4478,0.84669322,0.81419267,0.8502471,0.82668206,-0.03605444,0.02001116,1639140586859,1639140586436,1639140586742,0.0242,0,1,0
4479,0.84669322,0.81419267,0.8502471,0.82667205,-0.03605444,0.02002117,1639140586880,1639140586436,1639140586769,0.0242,0,0,0
4480,0.84669322,0.81419267,0.8502471,0.82666204,-0.03605444,0.02003118,1639140587424,1639140586436,1639140587315,0.0242,0,0,0
4481,0.8466533,0.81419267,0.85015692,0.82666204,-0.03596425,0.01999126,1639140587786,1639140587538,1639140587635,0.0242,2,0,1
