Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151502,0.88937768,0.79813082,0.89342328,0.82508006,-0.09529246,0.06429762,1639978936157,1639978935888,1639978935903,0.0779,2,0,1
151503,0.8894675,0.79813082,0.89361366,0.82508006,-0.09548284,0.06438744,1639978936224,1639978935992,1639978935903,0.078,2,0,1
151504,0.88947748,0.79813082,0.89356356,0.82508006,-0.09543274,0.06439742,1639978936314,1639978936098,1639978935903,0.078,2,0,1
151505,0.88947748,0.79813082,0.8934834,0.82508006,-0.09535258,0.06439742,1639978936418,1639978936196,1639978936312,0.078,0,0,1
151506,0.88952738,0.79813082,0.89351346,0.82508006,-0.09538264,0.06444732,1639978936503,1639978936301,1639978936312,0.0781,2,0,1
151507,0.88954734,0.79813082,0.89350344,0.82508006,-0.09537262,0.06446728,1639978936596,1639978936349,1639978936312,0.0781,2,0,1
151508,0.88955732,0.79813082,0.89350344,0.82508006,-0.09537262,0.06447726,1639978936794,1639978936595,1639978936312,0.0781,1,0,1
151509,0.88955732,0.79813082,0.89349342,0.82508006,-0.0953626,0.06447726,1639978937688,1639978937490,1639978936312,0.0781,0,0,1
151510,0.88955732,0.79813082,0.8933832,0.82508006,-0.09525238,0.06447726,1639978937896,1639978937702,1639978936312,0.0781,0,0,1
151511,0.88957728,0.79813082,0.8933832,0.82508006,-0.09525238,0.06449722,1639978937991,1639978937805,1639978937887,0.0782,1,0,1
151512,0.8895673,0.79813082,0.89322288,0.82508006,-0.09509206,0.06448724,1639978938698,1639978938502,1639978937887,0.0782,2,0,1
151513,0.8895673,0.79813082,0.89321286,0.82508006,-0.09508204,0.06448724,1639978938795,1639978938601,1639978937887,0.0782,0,0,1
151514,0.88955732,0.79813082,0.89315274,0.82508006,-0.09502192,0.06447726,1639978938892,1639978938691,1639978937887,0.0781,2,0,1
151515,0.88955732,0.79813082,0.8933832,0.82508006,-0.09525238,0.06447726,1639978939007,1639978938781,1639978937887,0.0781,0,0,1
151516,0.88938766,0.79813082,0.89302248,0.82508006,-0.09489166,0.0643076,1639978939602,1639978939395,1639978937887,0.0779,2,0,1
151517,0.88939764,0.79813082,0.89302248,0.82508006,-0.09489166,0.06431758,1639978940007,1639978939806,1639978937887,0.078,1,0,1
151518,0.88943756,0.79813082,0.89302248,0.82508006,-0.09489166,0.0643575,1639978940398,1639978940195,1639978937887,0.078,1,0,1
151519,0.88944754,0.79813082,0.89302248,0.82508006,-0.09489166,0.06436748,1639978940996,1639978940799,1639978940827,0.078,1,0,1
151520,0.88945752,0.79813082,0.89337318,0.82508006,-0.09524236,0.06437746,1639978941092,1639978940893,1639978940827,0.078,2,0,1
151521,0.88945752,0.79813082,0.89322288,0.82508006,-0.09509206,0.06437746,1639978941295,1639978941095,1639978940827,0.078,0,0,1
151522,0.88949744,0.79813082,0.89327298,0.82508006,-0.09514216,0.06441738,1639978941403,1639978941196,1639978940827,0.0781,2,0,1
151523,0.88949744,0.79813082,0.8933331,0.82508006,-0.09520228,0.06441738,1639978941490,1639978941298,1639978940827,0.0781,0,0,1
151524,0.88949744,0.79813082,0.89330304,0.82508006,-0.09517222,0.06441738,1639978941601,1639978941401,1639978941486,0.0781,0,0,1
151525,0.88950742,0.79813082,0.89330304,0.82508006,-0.09517222,0.06442736,1639978942036,1639978941728,1639978941486,0.0781,1,0,1
151526,0.88954734,0.79813082,0.89330304,0.82508006,-0.09517222,0.06446728,1639978942598,1639978942357,1639978941486,0.0781,1,0,1
151527,0.88955732,0.79813082,0.89330304,0.82508006,-0.09517222,0.06447726,1639978942993,1639978942735,1639978942865,0.0781,1,0,1
151528,0.88955732,0.79813082,0.893283,0.82508006,-0.09515218,0.06447726,1639978943593,1639978943387,1639978942865,0.0781,0,0,1
151529,0.8895673,0.79813082,0.89355354,0.82508006,-0.09542272,0.06448724,1639978944016,1639978943800,1639978942865,0.0782,2,0,1
151530,0.8895673,0.79813082,0.89352348,0.82508006,-0.09539266,0.06448724,1639978944099,1639978943894,1639978942865,0.0782,0,0,1
151531,0.8895673,0.79813082,0.89349342,0.82508006,-0.0953626,0.06448724,1639978944193,1639978944006,1639978942865,0.0782,0,0,1
151532,0.88960722,0.79813082,0.89361366,0.82508006,-0.09548284,0.06452716,1639978944303,1639978944105,1639978942865,0.0782,2,0,1
151533,0.8896172,0.79813082,0.89355354,0.82508006,-0.09542272,0.06453714,1639978944390,1639978944206,1639978942865,0.0782,2,0,1
