Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80202,0.809378,0.78673081,0.81270216,0.79297999,-0.02597135,0.01639801,1639549187772,1639549187500,1639549185723,0.0207,1,0,1
80203,0.809378,0.78673081,0.81263202,0.79297999,-0.02590121,0.01639801,1639549187867,1639549187581,1639549185723,0.0207,0,0,1
80204,0.80919836,0.78673081,0.81263202,0.79297999,-0.02590121,0.01621837,1639549188026,1639549187800,1639549185723,0.0205,1,0,1
80205,0.80920834,0.78673081,0.81264204,0.79297999,-0.02591123,0.01622835,1639549188209,1639549188015,1639549185723,0.0205,2,0,1
80206,0.80921832,0.78673081,0.81263202,0.79297999,-0.02590121,0.01623833,1639549188299,1639549188103,1639549185723,0.0205,2,0,1
80207,0.80924826,0.78673081,0.81263202,0.79297999,-0.02590121,0.01626827,1639549188499,1639549188326,1639549185723,0.0205,1,0,1
80208,0.809378,0.78673081,0.81263202,0.79297999,-0.02590121,0.01639801,1639549188674,1639549188347,1639549185723,0.0207,1,0,1
80209,0.80910854,0.78673081,0.81246168,0.79297999,-0.02573087,0.01612855,1639549190490,1639549190212,1639549185723,0.0203,2,0,1
80210,0.80910854,0.78673081,0.81236148,0.79297999,-0.02563067,0.01612855,1639549190566,1639549190311,1639549185723,0.0203,0,0,1
80211,0.80888898,0.78673081,0.81221118,0.79297999,-0.02548037,0.01590899,1639549190688,1639549190414,1639549185723,0.0201,2,0,1
80212,0.80898878,0.78673081,0.81246168,0.79297999,-0.02573087,0.01600879,1639549190799,1639549190601,1639549185723,0.0202,2,0,1
80213,0.80890894,0.78673081,0.81246168,0.79297999,-0.02573087,0.01592895,1639549190991,1639549190714,1639549185723,0.0201,1,0,1
80214,0.80890894,0.78673081,0.81245166,0.79297999,-0.02572085,0.01592895,1639549191183,1639549190907,1639549185723,0.0201,0,0,1
80215,0.80891892,0.78673081,0.81245166,0.79297999,-0.02572085,0.01593893,1639549191276,1639549190997,1639549185723,0.0201,1,0,1
80216,0.80891892,0.78673081,0.81246168,0.79297999,-0.02573087,0.01593893,1639549191483,1639549191216,1639549185723,0.0201,0,0,1
80217,0.80898878,0.78673081,0.81246168,0.79297999,-0.02573087,0.01600879,1639549191587,1639549191311,1639549185723,0.0202,1,0,1
80218,0.80899876,0.78673081,0.81246168,0.79297999,-0.02573087,0.01601877,1639549191682,1639549191402,1639549185723,0.0202,1,0,1
80219,0.80895884,0.78673081,0.81246168,0.79297999,-0.02573087,0.01597885,1639549192188,1639549191911,1639549185723,0.0202,1,0,1
80220,0.8089788,0.78673081,0.8124216,0.79297999,-0.02569079,0.01599881,1639549192280,1639549192007,1639549185723,0.0202,2,0,1
80221,0.80903868,0.78673081,0.81238152,0.79297999,-0.02565071,0.01605869,1639549192470,1639549192214,1639549185723,0.0203,2,0,1
