Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30651,0.82952762,0.89109785,0.83307282,0.89506744,0.05802503,-0.06553982,1639148758694,1639148758453,1639148757762,0.0697,1,1,1
30652,0.82952762,0.89109785,0.83313294,0.89506744,0.0579649,-0.06553982,1639148758783,1639148758556,1639148757762,0.0696,0,1,1
30653,0.82954758,0.89109785,0.83317302,0.89506744,0.05792483,-0.06551986,1639148758982,1639148758752,1639148758763,0.0695,2,1,1
30654,0.82959748,0.89109785,0.83317302,0.89506744,0.05792483,-0.06546996,1639148759107,1639148758842,1639148758763,0.0695,1,1,1
30655,0.82961744,0.89109785,0.83317302,0.89506744,0.05792483,-0.06545,1639148759486,1639148759256,1639148758763,0.0695,1,1,1
30656,0.82959748,0.89109785,0.83317302,0.89506744,0.05792483,-0.06546996,1639148759583,1639148759349,1639148758763,0.0695,1,1,1
30657,0.82959748,0.88660572,0.83317302,0.89506744,0.0534327,-0.06546996,1639148759819,1639148759349,1639148759710,0.0641,1,1,0
30658,0.82959748,0.89107788,0.83317302,0.89506744,0.05790486,-0.06546996,1639148759845,1639148759349,1639148759727,0.0695,1,1,0
30659,0.82959748,0.89107788,0.83313294,0.89506744,0.05794494,-0.06546996,1639148759898,1639148759638,1639148759727,0.0696,0,1,1
30660,0.82960746,0.89107788,0.83313294,0.89506744,0.05794494,-0.06545998,1639148760024,1639148759780,1639148759727,0.0696,1,1,1
30661,0.8296873,0.89107788,0.83313294,0.89506744,0.05794494,-0.06538014,1639148760311,1639148760137,1639148759727,0.0696,1,1,1
30662,0.82960746,0.89107788,0.83313294,0.89506744,0.05794494,-0.06545998,1639148760483,1639148760221,1639148759727,0.0696,1,1,1
30663,0.82961744,0.89107788,0.83313294,0.89506744,0.05794494,-0.06545,1639148760670,1639148760439,1639148759727,0.0696,1,1,1
30664,0.8296374,0.89107788,0.83313294,0.89506744,0.05794494,-0.06543004,1639148760776,1639148760485,1639148759727,0.0696,1,1,1
30665,0.8296374,0.89107788,0.83313294,0.89580836,0.05794494,-0.06617096,1639148760779,1639148760485,1639148760664,0.0696,1,0,0
30666,0.82960746,0.89107788,0.83297262,0.89580836,0.05810526,-0.0662009,1639148761089,1639148760855,1639148760664,0.0698,2,0,1
30667,0.82902862,0.89107788,0.83293254,0.89580836,0.05814534,-0.06677974,1639148761277,1639148761042,1639148760664,0.0698,2,0,1
30668,0.82889888,0.89107788,0.83293254,0.89580836,0.05814534,-0.06690948,1639148761377,1639148761159,1639148760664,0.0698,1,0,1
30669,0.82895876,0.89107788,0.83272212,0.89580836,0.05835576,-0.0668496,1639148761693,1639148761457,1639148760664,0.0701,2,0,1
30670,0.82895876,0.88660572,0.83272212,0.89580836,0.0538836,-0.0668496,1639148761780,1639148761457,1639148761670,0.0647,2,1,0
30671,0.8288889,0.88660572,0.83272212,0.89580836,0.0538836,-0.06691946,1639148761800,1639148761556,1639148761674,0.0647,1,1,1
30672,0.82884898,0.88660572,0.83272212,0.89580836,0.0538836,-0.06695938,1639148761895,1639148761658,1639148761674,0.0647,1,1,1
