Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300666,0.91924782,0.81757673,0.92296224,0.83803624,-0.10538551,0.08121158,1640594268844,1640594268615,1640594265994,0.0969,1,0,1
300667,0.9192578,0.81757673,0.92296224,0.83803624,-0.10538551,0.08122156,1640594268952,1640594268708,1640594265994,0.0969,1,0,1
300668,0.91926778,0.81757673,0.92296224,0.83803624,-0.10538551,0.08123154,1640594269065,1640594268759,1640594265994,0.0969,1,0,1
300669,0.91927776,0.81757673,0.92297226,0.83803624,-0.10539553,0.08124152,1640594275397,1640594275189,1640594272419,0.0969,2,0,1
300670,0.91927776,0.81757673,0.92297226,0.83802622,-0.10539553,0.08125154,1640594280892,1640594275189,1640594280781,0.097,2,0,0
300671,0.91927776,0.81757673,0.92297226,0.83794613,-0.10539553,0.08133164,1640594282268,1640594275189,1640594282158,0.0971,2,0,0
300672,0.91923784,0.81757673,0.92295222,0.83794613,-0.10537549,0.08129171,1640594285371,1640594285128,1640594282158,0.097,2,0,1
300673,0.91919792,0.81757673,0.9228921,0.83794613,-0.10531537,0.0812518,1640594285448,1640594285222,1640594282158,0.097,2,0,1
300674,0.919158,0.81757673,0.92285202,0.83794613,-0.10527529,0.08121188,1640594285559,1640594285310,1640594282158,0.0969,2,0,1
300675,0.919158,0.81757673,0.92292216,0.83794613,-0.10534543,0.08121188,1640594288957,1640594288719,1640594288775,0.0969,0,0,1
300676,0.919158,0.81757673,0.9228921,0.83794613,-0.10531537,0.08121188,1640594289062,1640594288814,1640594288775,0.0969,0,0,1
300677,0.919158,0.81756675,0.9228921,0.83794613,-0.10532535,0.08121188,1640594289136,1640594288814,1640594289025,0.0969,0,1,0
300678,0.919158,0.81756675,0.9228921,0.83793611,-0.10532535,0.08122189,1640594293521,1640594288814,1640594293410,0.0969,0,0,0
300679,0.919158,0.81757673,0.9228921,0.83793611,-0.10531537,0.08122189,1640594294235,1640594288814,1640594294124,0.0969,0,1,0
300680,0.919158,0.81757673,0.92285202,0.83793611,-0.10527529,0.08122189,1640594294246,1640594293947,1640594294124,0.0969,0,1,1
300681,0.919158,0.81757673,0.92285202,0.8379261,-0.10527529,0.0812319,1640594295022,1640594293947,1640594294912,0.0969,0,0,0
300682,0.91916798,0.81757673,0.92293218,0.8379261,-0.10535545,0.08124188,1640594295208,1640594294958,1640594294912,0.097,2,0,1
300683,0.91916798,0.81757673,0.92290212,0.8379261,-0.10532539,0.08124188,1640594295349,1640594295102,1640594294912,0.097,0,0,1
300684,0.91916798,0.81757673,0.92286204,0.8379261,-0.10528531,0.08124188,1640594295455,1640594295229,1640594294912,0.097,0,0,1
300685,0.91916798,0.81757673,0.92292216,0.8379261,-0.10534543,0.08124188,1640594297234,1640594297010,1640594294912,0.097,0,0,1
300686,0.91916798,0.81757673,0.92290212,0.8379261,-0.10532539,0.08124188,1640594297354,1640594297110,1640594294912,0.097,0,0,1
300687,0.91916798,0.81757673,0.92288208,0.8379261,-0.10530535,0.08124188,1640594297461,1640594297172,1640594294912,0.097,0,0,1
300688,0.919158,0.81757673,0.92288208,0.8379261,-0.10530535,0.0812319,1640594297754,1640594297489,1640594294912,0.0969,1,0,1
300689,0.919158,0.81757673,0.92285202,0.8379261,-0.10527529,0.0812319,1640594298462,1640594298214,1640594294912,0.0969,0,0,1
300690,0.919158,0.81757673,0.9228921,0.8379261,-0.10531537,0.0812319,1640594309764,1640594309518,1640594300401,0.0969,0,0,1
300691,0.91916798,0.81757673,0.9228921,0.8379261,-0.10531537,0.08124188,1640594309864,1640594309615,1640594300401,0.097,1,0,1
300692,0.91916798,0.81757673,0.92286204,0.8379261,-0.10528531,0.08124188,1640594311030,1640594310825,1640594300401,0.097,0,0,1
300693,0.91916798,0.81757673,0.92291214,0.8379261,-0.10533541,0.08124188,1640594311364,1640594311108,1640594300401,0.097,0,0,1
300694,0.91916798,0.81757673,0.9228921,0.8379261,-0.10531537,0.08124188,1640594311456,1640594311228,1640594300401,0.097,0,0,1
300695,0.91916798,0.81757673,0.92288208,0.8379261,-0.10530535,0.08124188,1640594311650,1640594311411,1640594300401,0.097,0,0,1
300696,0.91916798,0.81757673,0.92286204,0.8379261,-0.10528531,0.08124188,1640594312162,1640594311902,1640594300401,0.097,0,0,1
300697,0.919158,0.81757673,0.92285202,0.8379261,-0.10527529,0.0812319,1640594317790,1640594317482,1640594300401,0.0969,2,0,1
300698,0.91918794,0.81756675,0.92298228,0.83658443,-0.10541553,0.08260352,1640594362040,1640594361220,1640594361922,0.0987,1,1,0
300699,0.919158,0.81756675,0.92298228,0.83658443,-0.10541553,0.08257358,1640594362252,1640594362025,1640594361922,0.0987,1,1,1
300700,0.919158,0.81756675,0.92293218,0.83658443,-0.10536543,0.08257358,1640594362659,1640594362428,1640594362173,0.0987,0,1,1
300701,0.919158,0.81756675,0.92292216,0.83658443,-0.10535541,0.08257358,1640594362852,1640594362619,1640594362173,0.0987,0,1,1
