Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111851,0.81660352,0.74369625,0.8198865,0.7634331,-0.07619025,0.05317042,1639855584977,1639855584801,1639855584328,0.0696,0,1,1
111852,0.81660352,0.74369625,0.81991656,0.7634331,-0.07622031,0.05317042,1639855585469,1639855585295,1639855584912,0.0696,0,1,1
111853,0.81663346,0.74369625,0.81991656,0.7634331,-0.07622031,0.05320036,1639855585574,1639855585363,1639855584912,0.0697,1,1,1
111854,0.81660352,0.74369625,0.82012698,0.7634331,-0.07643073,0.05317042,1639855586174,1639855585999,1639855584912,0.0696,2,1,1
111855,0.81660352,0.74369625,0.82010694,0.7634331,-0.07641069,0.05317042,1639855586283,1639855586097,1639855584912,0.0696,0,1,1
111856,0.8166634,0.74369625,0.82010694,0.7634331,-0.07641069,0.0532303,1639855586371,1639855586205,1639855584912,0.0697,1,1,1
111857,0.81667338,0.74369625,0.82005684,0.7634331,-0.07636059,0.05324028,1639855586477,1639855586285,1639855584912,0.0697,2,1,1
111858,0.81667338,0.74369625,0.8200869,0.7634331,-0.07639065,0.05324028,1639855586589,1639855586391,1639855584912,0.0697,0,1,1
111859,0.81667338,0.74369625,0.82004682,0.7634331,-0.07635057,0.05324028,1639855586769,1639855586586,1639855584912,0.0697,0,1,1
111860,0.81667338,0.74369625,0.82004682,0.76342309,-0.07635057,0.05325029,1639855587746,1639855586586,1639855587631,0.0698,0,0,0
111861,0.81667338,0.74369625,0.81995664,0.76342309,-0.07626039,0.05325029,1639855587970,1639855587807,1639855587631,0.0698,0,0,1
111862,0.81667338,0.74369625,0.8199867,0.76342309,-0.07629045,0.05325029,1639855588173,1639855587985,1639855587631,0.0698,0,0,1
111863,0.81660352,0.74369625,0.81995664,0.76342309,-0.07626039,0.05318043,1639855590170,1639855590007,1639855587631,0.0697,2,0,1
111864,0.81660352,0.74369625,0.81990654,0.76342309,-0.07621029,0.05318043,1639855590280,1639855590078,1639855587631,0.0697,0,0,1
111865,0.81660352,0.74369625,0.81989652,0.76342309,-0.07620027,0.05318043,1639855590677,1639855590489,1639855587631,0.0697,0,0,1
111866,0.81660352,0.74370623,0.81989652,0.76342309,-0.07619029,0.05318043,1639855592417,1639855590489,1639855592305,0.0697,0,1,0
111867,0.81662348,0.74370623,0.82005684,0.76342309,-0.07635061,0.05320039,1639855600076,1639855599888,1639855598733,0.0697,2,1,1
111868,0.81674324,0.74370623,0.82017708,0.76342309,-0.07647085,0.05332015,1639855600180,1639855599995,1639855598733,0.0698,2,1,1
111869,0.81670332,0.74370623,0.82027728,0.76342309,-0.07657105,0.05328023,1639855600321,1639855600094,1639855598733,0.0698,2,1,1
111870,0.81683306,0.74370623,0.82027728,0.76342309,-0.07657105,0.05340997,1639855600417,1639855600196,1639855598733,0.07,1,1,1
111871,0.81684304,0.74370623,0.82027728,0.76342309,-0.07657105,0.05341995,1639855600485,1639855600304,1639855598733,0.07,1,1,1
111872,0.8168131,0.74370623,0.8202372,0.76342309,-0.07653097,0.05339001,1639855600590,1639855600393,1639855598733,0.0699,2,1,1
111873,0.816863,0.74370623,0.8202372,0.76342309,-0.07653097,0.05343991,1639855600686,1639855600501,1639855598733,0.07,1,1,1
111874,0.81685302,0.74370623,0.8202372,0.76342309,-0.07653097,0.05342993,1639855600781,1639855600596,1639855598733,0.07,1,1,1
111875,0.81694284,0.74370623,0.8202372,0.76342309,-0.07653097,0.05351975,1639855600897,1639855600683,1639855598733,0.0701,1,1,1
111876,0.81683306,0.74370623,0.8202372,0.76342309,-0.07653097,0.05340997,1639855600975,1639855600801,1639855598733,0.07,1,1,1
111877,0.8168131,0.74370623,0.82022718,0.76342309,-0.07652095,0.05339001,1639855601072,1639855600906,1639855598733,0.0699,2,1,1
111878,0.8169129,0.74370623,0.82022718,0.76342309,-0.07652095,0.05348981,1639855601208,1639855601001,1639855598733,0.0701,1,1,1
111879,0.81694284,0.74370623,0.82022718,0.76342309,-0.07652095,0.05351975,1639855601294,1639855601094,1639855601092,0.0701,1,1,1
111880,0.81695282,0.74370623,0.8202372,0.76342309,-0.07653097,0.05352973,1639855602680,1639855602503,1639855601876,0.0701,2,1,1
111881,0.81695282,0.74370623,0.82047768,0.76342309,-0.07677145,0.05352973,1639855608377,1639855608208,1639855606501,0.0701,0,1,1
111882,0.81695282,0.74370623,0.82041756,0.76342309,-0.07671133,0.05352973,1639855608773,1639855608592,1639855606501,0.0701,0,1,1
111883,0.81687298,0.74370623,0.82034742,0.76342309,-0.07664119,0.05344989,1639855608871,1639855608704,1639855606501,0.07,2,1,1
111884,0.81688296,0.74370623,0.82039752,0.76342309,-0.07669129,0.05345987,1639855608970,1639855608807,1639855606501,0.07,2,1,1
111885,0.81688296,0.74370623,0.82041756,0.76342309,-0.07671133,0.05345987,1639855609078,1639855608849,1639855606501,0.07,0,1,1
111886,0.81688296,0.74370623,0.82040754,0.76342309,-0.07670131,0.05345987,1639855609387,1639855609111,1639855606501,0.07,0,1,1
111887,0.8169129,0.74370623,0.82041756,0.76342309,-0.07671133,0.05348981,1639855609971,1639855609793,1639855606501,0.0701,2,1,1
111888,0.81690292,0.74370623,0.82041756,0.76342309,-0.07671133,0.05347983,1639855610080,1639855609884,1639855606501,0.0701,1,1,1
111889,0.81687298,0.74370623,0.82041756,0.76342309,-0.07671133,0.05344989,1639855610205,1639855609988,1639855606501,0.07,1,1,1
