Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16602,0.8609247,0.9130294,0.8646759,0.92501483,0.0483535,-0.06409012,1639144351777,1639144351525,1639144351666,0.0559,2,0,1
16603,0.8609247,0.91275987,0.8646759,0.92501483,0.04808397,-0.06409012,1639144351801,1639144351525,1639144351689,0.0556,2,1,0
16604,0.8609247,0.91327896,0.8646759,0.92501483,0.04860306,-0.06409012,1639144351846,1639144351525,1639144351738,0.0562,2,1,0
16605,0.8609247,0.91327896,0.8646759,0.92502484,0.04860306,-0.06410014,1639144351860,1639144351525,1639144351751,0.0562,2,0,0
16606,0.8609247,0.91275987,0.8646759,0.92502484,0.04808397,-0.06410014,1639144351883,1639144351525,1639144351768,0.0556,2,1,0
16607,0.8609247,0.91314919,0.8646759,0.92502484,0.04847329,-0.06410014,1639144351885,1639144351525,1639144351778,0.0561,2,1,0
16608,0.8609247,0.91275987,0.8646759,0.92502484,0.04808397,-0.06410014,1639144351977,1639144351525,1639144351847,0.0556,2,1,0
16609,0.8609247,0.91298947,0.8646759,0.92502484,0.04831357,-0.06410014,1639144351984,1639144351525,1639144351852,0.0559,2,1,0
16610,0.8609247,0.91275987,0.8646759,0.92502484,0.04808397,-0.06410014,1639144352003,1639144351525,1639144351879,0.0556,2,1,0
16611,0.8609247,0.91276985,0.8646759,0.92502484,0.04809395,-0.06410014,1639144352125,1639144351525,1639144352018,0.0556,2,1,0
16612,0.8609247,0.91276985,0.8646759,0.92501483,0.04809395,-0.06409012,1639144352145,1639144351525,1639144352033,0.0556,2,0,0
16613,0.8609247,0.9163935,0.8646759,0.92501483,0.0517176,-0.06409012,1639144352475,1639144351525,1639144352368,0.0598,2,1,0
16614,0.8609247,0.91276985,0.8646759,0.92501483,0.04809395,-0.06409012,1639144352546,1639144351525,1639144352438,0.0556,2,1,0
16615,0.8609247,0.91276985,0.8646759,0.9191475,0.04809395,-0.0582228,1639144352555,1639144351525,1639144352439,0.0556,2,0,0
16616,0.8609247,0.91276985,0.8646759,0.91913749,0.04809395,-0.05821279,1639144352581,1639144351525,1639144352463,0.0556,2,0,0
16617,0.86090474,0.91276985,0.8645256,0.91913749,0.04824425,-0.05823275,1639144352584,1639144352346,1639144352464,0.0558,2,0,1
16618,0.86090474,0.91276985,0.8645256,0.9191475,0.04824425,-0.05824276,1639144352614,1639144352346,1639144352507,0.0558,2,0,0
16619,0.86090474,0.91276985,0.8645256,0.91913749,0.04824425,-0.05823275,1639144352667,1639144352346,1639144352558,0.0558,2,0,0
16620,0.86093468,0.91276985,0.86470596,0.91913749,0.04806389,-0.05820281,1639144352682,1639144352440,1639144352573,0.0556,2,0,1
16621,0.86090474,0.91276985,0.86470596,0.91913749,0.04806389,-0.05823275,1639144352777,1639144352525,1639144352631,0.0556,1,0,1
16622,0.86090474,0.91276985,0.86470596,0.92289218,0.04806389,-0.06198743,1639144352898,1639144352525,1639144352792,0.0556,1,0,0
16623,0.86090474,0.91276985,0.86470596,0.92288216,0.04806389,-0.06197742,1639144352911,1639144352525,1639144352795,0.0556,1,0,0
16624,0.86090474,0.91277983,0.86470596,0.92288216,0.04807387,-0.06197742,1639144352923,1639144352525,1639144352811,0.0556,1,1,0
16625,0.86091472,0.91277983,0.86468592,0.92288216,0.04809391,-0.06196744,1639144353124,1639144352911,1639144352918,0.0556,2,1,1
16626,0.86091472,0.91277983,0.8646759,0.92288216,0.04810393,-0.06196744,1639144353474,1639144353207,1639144352918,0.0556,0,1,1
16627,0.8609746,0.91277983,0.8646759,0.92288216,0.04810393,-0.06190756,1639144353678,1639144353433,1639144352918,0.0556,1,1,1
16628,0.8609746,0.91299945,0.8646759,0.92288216,0.04832355,-0.06190756,1639144354035,1639144353433,1639144353928,0.0559,1,1,0
16629,0.8609746,0.91299945,0.86460576,0.92288216,0.04839369,-0.06190756,1639144354081,1639144353827,1639144353928,0.056,0,1,1
16630,0.8609746,0.91277983,0.86460576,0.92288216,0.04817407,-0.06190756,1639144354244,1639144353827,1639144354134,0.0557,0,1,0
16631,0.8609746,0.91278982,0.86460576,0.92288216,0.04818406,-0.06190756,1639144354364,1639144353827,1639144354256,0.0557,0,1,0
16632,0.86101452,0.91278982,0.86460576,0.92288216,0.04818406,-0.06186764,1639144354571,1639144354328,1639144354426,0.0557,1,1,1
16633,0.86099456,0.91278982,0.86460576,0.92288216,0.04818406,-0.0618876,1639144354690,1639144354435,1639144354567,0.0557,1,1,1
16634,0.86099456,0.91311924,0.86460576,0.92288216,0.04851348,-0.0618876,1639144354762,1639144354435,1639144354654,0.0561,1,1,0
16635,0.8609746,0.91311924,0.86460576,0.92288216,0.04851348,-0.06190756,1639144354773,1639144354457,1639144354654,0.0561,1,1,1
16636,0.8609746,0.91311924,0.86460576,0.92502484,0.04851348,-0.06405024,1639144355078,1639144354457,1639144354972,0.0561,1,0,0
16637,0.8609746,0.91311924,0.86460576,0.92501483,0.04851348,-0.06404022,1639144355280,1639144354457,1639144355171,0.0561,1,0,0
16638,0.8609746,0.91311924,0.86460576,0.92502484,0.04851348,-0.06405024,1639144355399,1639144354457,1639144355288,0.0561,1,0,0
16639,0.8609746,0.91312922,0.86460576,0.92502484,0.04852346,-0.06405024,1639144355465,1639144354457,1639144355357,0.0561,1,1,0
16640,0.8609746,0.91312922,0.86460576,0.92264186,0.04852346,-0.06166726,1639144355974,1639144354457,1639144355864,0.0561,1,0,0
16641,0.8609746,0.91312922,0.86460576,0.92263185,0.04852346,-0.06165725,1639144356031,1639144354457,1639144355923,0.0561,1,0,0
16642,0.8609746,0.91277983,0.86460576,0.92263185,0.04817407,-0.06165725,1639144356240,1639144354457,1639144356129,0.0557,1,1,0
16643,0.8609746,0.91275987,0.86460576,0.92263185,0.04815411,-0.06165725,1639144356248,1639144354457,1639144356129,0.0557,1,1,0
16644,0.8609746,0.91275987,0.86460576,0.92262184,0.04815411,-0.06164724,1639144356337,1639144354457,1639144356225,0.0557,1,0,0
16645,0.8609746,0.91276985,0.86460576,0.92262184,0.04816409,-0.06164724,1639144356341,1639144354457,1639144356229,0.0557,1,1,0
16646,0.8609746,0.91277983,0.86460576,0.92262184,0.04817407,-0.06164724,1639144356564,1639144354457,1639144356451,0.0557,1,1,0
16647,0.86090474,0.91277983,0.86454564,0.92262184,0.04823419,-0.0617171,1639144356777,1639144356531,1639144356654,0.0558,2,1,1
16648,0.86095464,0.91277983,0.8645256,0.92262184,0.04825423,-0.0616672,1639144356882,1639144356644,1639144356700,0.0558,2,1,1
16649,0.8609746,0.91277983,0.86450556,0.92262184,0.04827427,-0.06164724,1639144357063,1639144356848,1639144356908,0.0558,2,1,1
16650,0.8607251,0.91277983,0.8645256,0.92262184,0.04825423,-0.06189674,1639144357177,1639144356928,1639144357068,0.0558,2,1,1
