Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59717,0.82656356,0.84483894,0.82993656,0.85601869,0.01490238,-0.02945513,1639166516684,1639166516423,1639166516371,0.018,2,1,1
59718,0.82656356,0.84483894,0.8300067,0.85601869,0.01483224,-0.02945513,1639166516786,1639166516475,1639166516371,0.0179,0,1,1
59719,0.82652364,0.84483894,0.8299065,0.85601869,0.01493244,-0.02949505,1639166516867,1639166516617,1639166516371,0.018,2,1,1
59720,0.82647374,0.84483894,0.82991652,0.85601869,0.01492242,-0.02954495,1639166516981,1639166516709,1639166516371,0.018,2,1,1
59721,0.82627414,0.84483894,0.82984638,0.85601869,0.01499256,-0.02974455,1639166517085,1639166516823,1639166516371,0.0181,2,1,1
59722,0.82628412,0.84483894,0.82984638,0.85601869,0.01499256,-0.02973457,1639166517176,1639166516918,1639166516371,0.0181,1,1,1
59723,0.82632404,0.84483894,0.82979628,0.85601869,0.01504266,-0.02969465,1639166517375,1639166517129,1639166516371,0.0181,2,1,1
59724,0.82608452,0.84483894,0.82993656,0.85601869,0.01490238,-0.02993417,1639166517478,1639166517218,1639166516371,0.018,2,1,1
59725,0.8259947,0.84483894,0.8298564,0.85601869,0.01498254,-0.03002399,1639166517577,1639166517295,1639166516371,0.0181,2,1,1
59726,0.82606456,0.84483894,0.82978626,0.85601869,0.01505268,-0.02995413,1639166517691,1639166517518,1639166516371,0.0181,2,1,1
59727,0.8259448,0.84483894,0.82977624,0.85601869,0.0150627,-0.03007389,1639166517878,1639166517614,1639166516371,0.0182,2,1,1
59728,0.82597474,0.84483894,0.8298564,0.85601869,0.01498254,-0.03004395,1639166517984,1639166517715,1639166516371,0.0181,2,1,1
59729,0.82597474,0.84483894,0.82972614,0.85601869,0.0151128,-0.03004395,1639166518176,1639166517886,1639166516371,0.0182,0,1,1
59730,0.82597474,0.84483894,0.8297061,0.85601869,0.01513284,-0.03004395,1639166518376,1639166518097,1639166516371,0.0182,0,1,1
59731,0.82597474,0.84483894,0.82971612,0.85601869,0.01512282,-0.03004395,1639166518503,1639166518295,1639166516371,0.0182,0,1,1
59732,0.82598472,0.84483894,0.82971612,0.85601869,0.01512282,-0.03003397,1639166518624,1639166518417,1639166518398,0.0182,1,1,1
59733,0.82598472,0.84483894,0.82963596,0.85601869,0.01520298,-0.03003397,1639166518796,1639166518608,1639166518398,0.0183,0,1,1
59734,0.82586496,0.84483894,0.82957584,0.85601869,0.0152631,-0.03015373,1639166519077,1639166518813,1639166518398,0.0184,2,1,1
59735,0.82586496,0.84483894,0.82947564,0.85601869,0.0153633,-0.03015373,1639166519168,1639166518914,1639166518398,0.0185,0,1,1
59736,0.82577514,0.84483894,0.82949568,0.85601869,0.01534326,-0.03024355,1639166519302,1639166519125,1639166518398,0.0185,2,1,1
59737,0.8257951,0.84483894,0.82953576,0.85601869,0.01530318,-0.03022359,1639166519505,1639166519319,1639166519349,0.0184,2,1,1
59738,0.8257951,0.84483894,0.8293554,0.85601869,0.01548354,-0.03022359,1639166519595,1639166519416,1639166519349,0.0187,0,1,1
59739,0.82578512,0.84483894,0.8293554,0.85601869,0.01548354,-0.03023357,1639166519789,1639166519592,1639166519349,0.0187,1,1,1
59740,0.82583502,0.84483894,0.8293053,0.85601869,0.01553364,-0.03018367,1639166519893,1639166519700,1639166519349,0.0187,2,1,1
59741,0.82583502,0.84483894,0.82929528,0.85601869,0.01554366,-0.03018367,1639166520093,1639166519918,1639166519349,0.0187,0,1,1
59742,0.82582504,0.84483894,0.82928526,0.85601869,0.01555368,-0.03019365,1639166520192,1639166520024,1639166519349,0.0188,2,1,1
59743,0.82582504,0.84483894,0.82931532,0.85601869,0.01552362,-0.03019365,1639166520396,1639166520101,1639166519349,0.0187,0,1,1
59744,0.8257951,0.84483894,0.82927524,0.85601869,0.0155637,-0.03022359,1639166520683,1639166520411,1639166520367,0.0188,2,1,1
59745,0.8257951,0.84483894,0.8293053,0.85601869,0.01553364,-0.03022359,1639166520768,1639166520503,1639166520367,0.0187,0,1,1
59746,0.8257951,0.84483894,0.82926522,0.85601869,0.01557372,-0.03022359,1639166520969,1639166520693,1639166520367,0.0188,0,1,1
59747,0.8257951,0.84483894,0.82924518,0.85601869,0.01559376,-0.03022359,1639166521172,1639166520898,1639166520367,0.0188,0,1,1
59748,0.82582504,0.84483894,0.82924518,0.85601869,0.01559376,-0.03019365,1639166521266,1639166521023,1639166520367,0.0188,1,1,1
59749,0.82583502,0.84483894,0.82924518,0.85601869,0.01559376,-0.03018367,1639166521387,1639166521102,1639166521243,0.0188,1,1,1
59750,0.82582504,0.84483894,0.82923516,0.85601869,0.01560378,-0.03019365,1639166521575,1639166521325,1639166521243,0.0188,2,1,1
