Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257525,0.97543522,0.87347873,0.97957524,0.8811,-0.10609651,0.09433522,1640267936383,1640267936192,1640267934588,0.1071,2,1,1
257526,0.97543522,0.87347873,0.97949508,0.8811,-0.10601635,0.09433522,1640267936645,1640267936402,1640267934588,0.1071,0,1,1
257527,0.97535538,0.87347873,0.97953516,0.8811,-0.10605643,0.09425538,1640267936751,1640267936473,1640267934588,0.107,2,1,1
257528,0.97536536,0.87347873,0.97949508,0.8811,-0.10601635,0.09426536,1640267936965,1640267936681,1640267934588,0.107,2,1,1
257529,0.97545518,0.87347873,0.97953516,0.8811,-0.10605643,0.09435518,1640267937478,1640267937298,1640267934588,0.1071,2,1,1
257530,0.97542524,0.87347873,0.97953516,0.8811,-0.10605643,0.09432524,1640267937658,1640267937397,1640267934588,0.1071,1,1,1
257531,0.9754452,0.87347873,0.97953516,0.8811,-0.10605643,0.0943452,1640267937759,1640267937507,1640267934588,0.1071,1,1,1
257532,0.97546516,0.87347873,0.97953516,0.8811,-0.10605643,0.09436516,1640267937858,1640267937596,1640267934588,0.1071,1,1,1
257533,0.97556496,0.87347873,0.97957524,0.8811,-0.10609651,0.09446496,1640267938079,1640267937800,1640267934588,0.1072,2,1,1
257534,0.97563482,0.87347873,0.97957524,0.8811,-0.10609651,0.09453482,1640267938147,1640267937901,1640267934588,0.1073,1,1,1
257535,0.97565478,0.87347873,0.97957524,0.8811,-0.10609651,0.09455478,1640267938264,1640267937984,1640267934588,0.1073,1,1,1
257536,0.97547514,0.87347873,0.97956522,0.8811,-0.10608649,0.09437514,1640267947379,1640267947195,1640267939883,0.1071,2,1,1
257537,0.97547514,0.87347873,0.97954518,0.8811,-0.10606645,0.09437514,1640267947557,1640267947303,1640267939883,0.1071,0,1,1
257538,0.9754951,0.87347873,0.97956522,0.8811,-0.10608649,0.0943951,1640267947660,1640267947395,1640267939883,0.1071,2,1,1
257539,0.975545,0.87347873,0.97956522,0.8811,-0.10608649,0.094445,1640267947749,1640267947487,1640267939883,0.1072,1,1,1
257540,0.9755949,0.87347873,0.97956522,0.8811,-0.10608649,0.0944949,1640267948576,1640267948395,1640267939883,0.1072,1,1,1
257541,0.97558492,0.87347873,0.97956522,0.8811,-0.10608649,0.09448492,1640267948764,1640267948481,1640267939883,0.1072,1,1,1
257542,0.97558492,0.87347873,0.97957524,0.8811,-0.10609651,0.09448492,1640267949054,1640267948794,1640267939883,0.1072,0,1,1
257543,0.97558492,0.87347873,0.97956522,0.8811,-0.10608649,0.09448492,1640267949250,1640267948904,1640267939883,0.1072,0,1,1
257544,0.97558492,0.87347873,0.9795552,0.8811,-0.10607647,0.09448492,1640267951545,1640267951282,1640267939883,0.1072,0,1,1
257545,0.97557494,0.87347873,0.97956522,0.8811,-0.10608649,0.09447494,1640267951652,1640267951394,1640267939883,0.1072,2,1,1
257546,0.9755949,0.87347873,0.97956522,0.8811,-0.10608649,0.0944949,1640267953251,1640267953003,1640267939883,0.1072,1,1,1
257547,0.97555498,0.87347873,0.97956522,0.8811,-0.10608649,0.09445498,1640267953349,1640267953102,1640267939883,0.1072,1,1,1
257548,0.97555498,0.87347873,0.97957524,0.8811,-0.10609651,0.09445498,1640267953467,1640267953297,1640267939883,0.1072,0,1,1
257549,0.97565478,0.87347873,0.97957524,0.8811,-0.10609651,0.09455478,1640267953647,1640267953371,1640267939883,0.1073,1,1,1
257550,0.97566476,0.87347873,0.97958526,0.8811,-0.10610653,0.09456476,1640267953901,1640267953685,1640267939883,0.1073,2,1,1
