Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67173,0.83391882,0.81115798,0.83739144,0.82196618,-0.02623346,0.01195265,1639331578065,1639331577806,1639331576926,0.0145,2,0,1
67174,0.83393878,0.81115798,0.83738142,0.82196618,-0.02622344,0.0119726,1639331578857,1639331578626,1639331578071,0.0146,2,0,1
67175,0.8339288,0.81115798,0.83736138,0.82196618,-0.0262034,0.01196263,1639331578975,1639331578815,1639331578071,0.0146,2,0,1
67176,0.833829,0.81115798,0.83735136,0.82196618,-0.02619338,0.01186283,1639331579176,1639331578914,1639331578071,0.0144,2,0,1
67177,0.833829,0.81115798,0.83733132,0.82196618,-0.02617334,0.01186283,1639331579257,1639331578976,1639331579142,0.0144,0,0,1
67178,0.83386892,0.81115798,0.83733132,0.82196618,-0.02617334,0.01190274,1639331579488,1639331579303,1639331579224,0.0145,1,0,1
67179,0.8339288,0.81115798,0.83733132,0.82196618,-0.02617334,0.01196263,1639331579666,1639331579400,1639331579224,0.0146,1,0,1
67180,0.83385894,0.81115798,0.83733132,0.82196618,-0.02617334,0.01189277,1639331579763,1639331579469,1639331579224,0.0145,1,0,1
67181,0.83395874,0.81115798,0.83741148,0.82196618,-0.0262535,0.01199257,1639331581569,1639331581326,1639331581451,0.0146,2,0,1
67182,0.83385894,0.81115798,0.83739144,0.82196618,-0.02623346,0.01189277,1639331581655,1639331581426,1639331581501,0.0145,2,0,1
67183,0.83395874,0.81115798,0.83755176,0.82196618,-0.02639378,0.01199257,1639331583155,1639331582910,1639331582606,0.0146,2,0,1
67184,0.83389886,0.81115798,0.83755176,0.82196618,-0.02639378,0.01193268,1639331583258,1639331582964,1639331582606,0.0145,1,0,1
67185,0.83400864,0.81115798,0.83755176,0.82196618,-0.02639378,0.01204246,1639331583471,1639331583226,1639331582606,0.0147,1,0,1
67186,0.83405854,0.81115798,0.83751168,0.82196618,-0.0263537,0.01209236,1639331583565,1639331583313,1639331582606,0.0147,2,0,1
67187,0.83396872,0.81115798,0.83751168,0.82196618,-0.0263537,0.01200254,1639331583664,1639331583411,1639331582606,0.0146,1,0,1
67188,0.83400864,0.81115798,0.83755176,0.82196618,-0.02639378,0.01204246,1639331583753,1639331583514,1639331582606,0.0147,2,0,1
67189,0.83400864,0.81115798,0.83755176,0.82356818,-0.02639378,0.01044046,1639331583810,1639331583514,1639331583701,0.0127,2,0,0
67190,0.83400864,0.81115798,0.83755176,0.82213639,-0.02639378,0.01187225,1639331583830,1639331583514,1639331583721,0.0144,2,0,0
67191,0.83400864,0.81115798,0.83755176,0.82212638,-0.02639378,0.01188226,1639331583868,1639331583514,1639331583759,0.0145,2,0,0
67192,0.83404856,0.81115798,0.83751168,0.82212638,-0.0263537,0.01192218,1639331583958,1639331583725,1639331583768,0.0145,2,0,1
67193,0.83404856,0.81115798,0.83750166,0.82212638,-0.02634368,0.01192218,1639331584060,1639331583776,1639331583768,0.0145,0,0,1
67194,0.83406852,0.81115798,0.83750166,0.82212638,-0.02634368,0.01194215,1639331584252,1639331584022,1639331583768,0.0145,1,0,1
67195,0.83404856,0.81115798,0.83750166,0.82212638,-0.02634368,0.01192218,1639331584362,1639331584102,1639331583768,0.0145,1,0,1
67196,0.8340785,0.81115798,0.83750166,0.82212638,-0.02634368,0.01195212,1639331584750,1639331584519,1639331583768,0.0145,1,0,1
67197,0.83406852,0.81115798,0.83750166,0.82212638,-0.02634368,0.01194215,1639331584893,1639331584707,1639331583768,0.0145,1,0,1
67198,0.8340785,0.81115798,0.83750166,0.82212638,-0.02634368,0.01195212,1639331585370,1639331585118,1639331584884,0.0145,1,0,1
67199,0.83406852,0.81115798,0.83750166,0.82212638,-0.02634368,0.01194215,1639331585481,1639331585289,1639331584884,0.0145,1,0,1
67200,0.8340785,0.81115798,0.8374716,0.82212638,-0.02631362,0.01195212,1639331585774,1639331585483,1639331584884,0.0145,2,0,1
67201,0.8340785,0.81115798,0.83745156,0.82212638,-0.02629358,0.01195212,1639331586393,1639331586219,1639331586032,0.0145,0,0,1
