Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242502,0.95315986,0.83952825,0.95717052,0.90110498,-0.11764227,0.05205488,1640221785499,1640221785306,1640221785029,0.0578,2,0,1
242503,0.95315986,0.83952825,0.95708034,0.90110498,-0.11755209,0.05205488,1640221785590,1640221785405,1640221785029,0.0578,0,0,1
242504,0.95315986,0.83952825,0.95705028,0.90110498,-0.11752203,0.05205488,1640221785681,1640221785505,1640221785029,0.0578,0,0,1
242505,0.95315986,0.83952825,0.9570603,0.90110498,-0.11753205,0.05205488,1640221785793,1640221785560,1640221785029,0.0578,0,0,1
242506,0.95291036,0.83952825,0.9570603,0.90110498,-0.11753205,0.05180538,1640221785996,1640221785777,1640221785029,0.0575,1,0,1
242507,0.95285048,0.83952825,0.95676972,0.90110498,-0.11724147,0.05174551,1640221786080,1640221785908,1640221785029,0.0574,2,0,1
242508,0.95285048,0.83952825,0.95682984,0.90110498,-0.11730159,0.05174551,1640221786191,1640221785979,1640221785029,0.0574,0,0,1
242509,0.95285048,0.83952825,0.95667954,0.90110498,-0.11715129,0.05174551,1640221786350,1640221786105,1640221785029,0.0574,0,0,1
242510,0.95286046,0.83952825,0.95668956,0.90110498,-0.11716131,0.05175549,1640221786402,1640221786207,1640221785029,0.0574,2,0,1
242511,0.95285048,0.83952825,0.95667954,0.90110498,-0.11715129,0.05174551,1640221786797,1640221786601,1640221785029,0.0574,2,0,1
242512,0.9524912,0.83952825,0.95667954,0.90110498,-0.11715129,0.05138623,1640221787236,1640221787002,1640221785029,0.057,1,0,1
242513,0.95233152,0.83952825,0.9563589,0.90110498,-0.11683065,0.05122655,1640221787330,1640221787103,1640221785029,0.0568,2,0,1
242514,0.95233152,0.83952825,0.9563589,0.90109496,-0.11683065,0.05123656,1640221787474,1640221787103,1640221787356,0.0569,2,0,0
242515,0.95177264,0.83952825,0.95574768,0.90109496,-0.11621943,0.05067768,1640221787597,1640221787405,1640221787356,0.0562,2,0,1
242516,0.9516429,0.83952825,0.95574768,0.90109496,-0.11621943,0.05054794,1640221787695,1640221787506,1640221787356,0.0561,1,0,1
242517,0.95178262,0.83952825,0.9557076,0.90109496,-0.11617935,0.05068766,1640221787799,1640221787601,1640221787356,0.0563,2,0,1
242518,0.95181256,0.83952825,0.95567754,0.90109496,-0.11614929,0.0507176,1640221787907,1640221787700,1640221787356,0.0563,2,0,1
242519,0.95185248,0.83952825,0.95567754,0.90109496,-0.11614929,0.05075752,1640221787986,1640221787796,1640221787356,0.0563,1,0,1
242520,0.95187244,0.83952825,0.95573766,0.90109496,-0.11620941,0.05077748,1640221788179,1640221787991,1640221787356,0.0564,2,0,1
242521,0.95188242,0.83952825,0.9559581,0.90109496,-0.11642985,0.05078746,1640221788318,1640221788106,1640221787356,0.0564,2,0,1
242522,0.95188242,0.83952825,0.955908,0.90109496,-0.11637975,0.05078746,1640221788398,1640221788188,1640221787356,0.0564,0,0,1
242523,0.95211196,0.83952825,0.9559581,0.90109496,-0.11642985,0.051017,1640221788900,1640221788702,1640221787356,0.0566,2,0,1
242524,0.9520421,0.83952825,0.9560082,0.90109496,-0.11647995,0.05094714,1640221788994,1640221788802,1640221787356,0.0565,2,0,1
242525,0.9521419,0.83952825,0.9560082,0.90109496,-0.11647995,0.05104694,1640221789103,1640221788887,1640221787356,0.0566,1,0,1
242526,0.95201216,0.83952825,0.9560082,0.90109496,-0.11647995,0.0509172,1640221789198,1640221788997,1640221787356,0.0565,1,0,1
242527,0.95185248,0.83952825,0.9560082,0.90109496,-0.11647995,0.05075752,1640221789281,1640221789102,1640221787356,0.0563,1,0,1
242528,0.9519423,0.83952825,0.9560082,0.90109496,-0.11647995,0.05084734,1640221789415,1640221789205,1640221787356,0.0564,1,0,1
242529,0.95192234,0.83952825,0.95596812,0.90109496,-0.11643987,0.05082738,1640221789498,1640221789305,1640221787356,0.0564,2,0,1
242530,0.95192234,0.83952825,0.9559581,0.90109496,-0.11642985,0.05082738,1640221790285,1640221790076,1640221789870,0.0564,0,0,1
242531,0.95193232,0.83952825,0.95578776,0.90109496,-0.11625951,0.05083736,1640221790501,1640221790297,1640221789870,0.0564,2,0,1
242532,0.95197224,0.83952825,0.95579778,0.90109496,-0.11626953,0.05087728,1640221790579,1640221790401,1640221789870,0.0565,2,0,1
242533,0.95198222,0.83952825,0.9558078,0.90109496,-0.11627955,0.05088726,1640221791204,1640221791007,1640221790518,0.0565,2,0,1
242534,0.95198222,0.83952825,0.955908,0.90109496,-0.11637975,0.05088726,1640221792206,1640221792006,1640221790518,0.0565,0,0,1
242535,0.95218182,0.83952825,0.9560082,0.90109496,-0.11647995,0.05108686,1640221792281,1640221792107,1640221790518,0.0567,2,0,1
242536,0.9521918,0.83952825,0.9562086,0.90109496,-0.11668035,0.05109684,1640221792389,1640221792208,1640221790518,0.0567,2,0,1
