Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117402,0.82791086,0.7454931,0.83142954,0.76341308,-0.08593644,0.06449779,1639865577901,1639865577709,1639865576550,0.0845,0,1,1
117403,0.82791086,0.7454931,0.83141952,0.76341308,-0.08592642,0.06449779,1639865577991,1639865577789,1639865576550,0.0845,0,1,1
117404,0.82747174,0.74553303,0.83079828,0.76342309,-0.08526525,0.06404865,1639865603893,1639865602885,1639865603771,0.0839,1,0,0
117405,0.82750168,0.74553303,0.83092854,0.76342309,-0.08539551,0.06407859,1639865605693,1639865605518,1639865605200,0.0839,2,0,1
117406,0.82750168,0.74554301,0.83092854,0.76342309,-0.08538553,0.06407859,1639865605783,1639865605518,1639865605662,0.0839,2,1,0
117407,0.8274418,0.74554301,0.83092854,0.76342309,-0.08538553,0.06401871,1639865605791,1639865605579,1639865605662,0.0839,1,1,1
117408,0.82746176,0.74554301,0.83079828,0.76342309,-0.08525527,0.06403867,1639865605919,1639865605701,1639865605662,0.0839,2,1,1
117409,0.82742184,0.74554301,0.83079828,0.76342309,-0.08525527,0.06399875,1639865605983,1639865605750,1639865605662,0.0838,1,1,1
117410,0.82742184,0.74555299,0.83079828,0.76342309,-0.08524529,0.06399875,1639865607889,1639865605750,1639865607767,0.0838,1,1,0
117411,0.82742184,0.74555299,0.83078826,0.76342309,-0.08523527,0.06399875,1639865608094,1639865607832,1639865607767,0.0838,0,1,1
117412,0.82742184,0.74555299,0.83078826,0.76341308,-0.08523527,0.06400877,1639865609141,1639865607832,1639865609011,0.0838,0,0,0
117413,0.82742184,0.74555299,0.83077824,0.76341308,-0.08522525,0.06400877,1639865609488,1639865609293,1639865609011,0.0838,0,0,1
117414,0.82742184,0.74555299,0.83074818,0.76341308,-0.08519518,0.06400877,1639865609983,1639865609793,1639865609011,0.0838,0,0,1
117415,0.82738192,0.74555299,0.83074818,0.76341308,-0.08519518,0.06396885,1639865612788,1639865612604,1639865610426,0.0838,1,0,1
117416,0.82740188,0.74555299,0.83073816,0.76341308,-0.08518517,0.06398881,1639865612991,1639865612797,1639865610426,0.0838,2,0,1
117417,0.82741186,0.74555299,0.83073816,0.76341308,-0.08518517,0.06399879,1639865613082,1639865612910,1639865610426,0.0838,1,0,1
117418,0.82741186,0.74555299,0.83079828,0.76341308,-0.08524529,0.06399879,1639865613188,1639865612999,1639865610426,0.0838,0,0,1
117419,0.82740188,0.74555299,0.83078826,0.76341308,-0.08523527,0.06398881,1639865613982,1639865613803,1639865610426,0.0838,2,0,1
117420,0.8274418,0.74555299,0.83078826,0.76341308,-0.08523527,0.06402872,1639865614090,1639865613877,1639865610426,0.0839,1,0,1
117421,0.82742184,0.74555299,0.83078826,0.76341308,-0.08523527,0.06400877,1639865614303,1639865614102,1639865610426,0.0838,1,0,1
117422,0.8274418,0.74555299,0.83079828,0.76341308,-0.08524529,0.06402872,1639865614389,1639865614176,1639865610426,0.0839,2,0,1
117423,0.8274418,0.74555299,0.83077824,0.76341308,-0.08522525,0.06402872,1639865615389,1639865615205,1639865610426,0.0839,0,0,1
117424,0.8274418,0.74555299,0.83076822,0.76341308,-0.08521523,0.06402872,1639865615490,1639865615260,1639865610426,0.0839,0,0,1
117425,0.82742184,0.74555299,0.83074818,0.76341308,-0.08519518,0.06400877,1639865615687,1639865615502,1639865610426,0.0838,2,0,1
117426,0.82730208,0.74555299,0.83074818,0.76341308,-0.08519518,0.06388901,1639865615783,1639865615601,1639865610426,0.0837,1,0,1
117427,0.82733202,0.74555299,0.83074818,0.76341308,-0.08519518,0.06391895,1639865615894,1639865615706,1639865610426,0.0837,1,0,1
117428,0.8272921,0.74555299,0.83074818,0.76341308,-0.08519518,0.06387902,1639865616009,1639865615774,1639865610426,0.0837,1,0,1
117429,0.82733202,0.74555299,0.83074818,0.76341308,-0.08519518,0.06391895,1639865616096,1639865615905,1639865610426,0.0837,1,0,1
117430,0.82731206,0.74555299,0.83074818,0.76341308,-0.08519518,0.06389899,1639865616193,1639865615957,1639865610426,0.0837,1,0,1
117431,0.82731206,0.74556298,0.83074818,0.76341308,-0.0851852,0.06389899,1639865617194,1639865615957,1639865617071,0.0837,1,1,0
117432,0.8272921,0.74556298,0.83068806,0.76341308,-0.08512508,0.06387902,1639865617582,1639865617408,1639865617071,0.0837,2,1,1
117433,0.82718232,0.74556298,0.83063796,0.76341308,-0.08507498,0.06376925,1639865617682,1639865617504,1639865617071,0.0835,2,1,1
117434,0.82722224,0.74556298,0.83063796,0.76341308,-0.08507498,0.06380917,1639865618084,1639865617897,1639865617071,0.0836,1,1,1
117435,0.82725218,0.74556298,0.83063796,0.76341308,-0.08507498,0.06383911,1639865618297,1639865618108,1639865617071,0.0836,1,1,1
117436,0.82730208,0.74556298,0.83062794,0.76341308,-0.08506496,0.06388901,1639865618796,1639865618604,1639865617071,0.0837,2,1,1
117437,0.82730208,0.74556298,0.83063796,0.76341308,-0.08507498,0.06388901,1639865620594,1639865620399,1639865620047,0.0837,0,1,1
117438,0.82730208,0.74557296,0.83063796,0.76341308,-0.085065,0.06388901,1639865620919,1639865620399,1639865620795,0.0837,0,1,0
117439,0.82730208,0.74557296,0.83062794,0.76341308,-0.08505498,0.06388901,1639865622380,1639865622145,1639865622186,0.0837,0,1,1
117440,0.82722224,0.74557296,0.8306079,0.76341308,-0.08503494,0.06380917,1639865622705,1639865622500,1639865622186,0.0836,2,1,1
117441,0.82722224,0.74557296,0.83057784,0.76341308,-0.08500488,0.06380917,1639865622889,1639865622705,1639865622186,0.0836,0,1,1
117442,0.82722224,0.74557296,0.83054778,0.76341308,-0.08497482,0.06380917,1639865625178,1639865625007,1639865624554,0.0836,0,1,1
117443,0.82696276,0.74557296,0.8304576,0.76341308,-0.08488464,0.06354969,1639865630296,1639865630107,1639865627397,0.0832,2,1,1
117444,0.8269428,0.74557296,0.83028726,0.76341308,-0.0847143,0.06352972,1639865630399,1639865630199,1639865630252,0.0832,2,1,1
117445,0.8269428,0.74557296,0.83026722,0.76341308,-0.08469426,0.06352972,1639865630488,1639865630302,1639865630252,0.0832,0,1,1
117446,0.82658352,0.74557296,0.83026722,0.76341308,-0.08469426,0.06317045,1639865631603,1639865631408,1639865630252,0.0827,1,1,1
117447,0.82676316,0.74557296,0.83021712,0.76341308,-0.08464416,0.06335009,1639865631698,1639865631515,1639865630252,0.083,2,1,1
117448,0.82675318,0.74557296,0.83023716,0.76341308,-0.0846642,0.0633401,1639865631802,1639865631602,1639865630252,0.083,2,1,1
117449,0.82675318,0.74557296,0.8302071,0.76341308,-0.08463414,0.0633401,1639865632397,1639865632190,1639865630252,0.083,0,1,1
117450,0.82675318,0.74557296,0.83018706,0.76341308,-0.0846141,0.0633401,1639865632523,1639865632309,1639865630252,0.083,0,1,1
