Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224502,0.96051512,0.91540523,0.9645252,0.93112245,-0.04911997,0.02939267,1640163587656,1640163587414,1640163585720,0.0316,0,0,1
224503,0.96051512,0.91540523,0.96441498,0.93112245,-0.04900975,0.02939267,1640163587748,1640163587510,1640163585720,0.0316,0,0,1
224504,0.96051512,0.91540523,0.96438492,0.93112245,-0.04897969,0.02939267,1640163587862,1640163587616,1640163585720,0.0316,0,0,1
224505,0.96055504,0.91540523,0.96449514,0.93112245,-0.04908991,0.02943259,1640163587961,1640163587714,1640163585720,0.0316,2,0,1
224506,0.96050514,0.91540523,0.96438492,0.93112245,-0.04897969,0.02938269,1640163588162,1640163587907,1640163585720,0.0316,2,0,1
224507,0.96051512,0.91540523,0.96438492,0.93112245,-0.04897969,0.02939267,1640163588247,1640163588024,1640163585720,0.0316,1,0,1
224508,0.9605251,0.91540523,0.96438492,0.93112245,-0.04897969,0.02940265,1640163588682,1640163588489,1640163585720,0.0316,1,0,1
224509,0.96055504,0.91540523,0.9646254,0.93112245,-0.04922017,0.02943259,1640163588851,1640163588608,1640163585720,0.0316,2,0,1
224510,0.96056502,0.91540523,0.9646254,0.93112245,-0.04922017,0.02944257,1640163588955,1640163588717,1640163585720,0.0316,1,0,1
224511,0.96056502,0.91540523,0.964425,0.93112245,-0.04901977,0.02944257,1640163589450,1640163589202,1640163585720,0.0316,0,0,1
224512,0.96053508,0.91540523,0.96443502,0.93112245,-0.04902979,0.02941263,1640163589566,1640163589311,1640163585720,0.0316,2,0,1
224513,0.96054506,0.91540523,0.96441498,0.93112245,-0.04900975,0.02942261,1640163589684,1640163589518,1640163585720,0.0316,2,0,1
224514,0.9605251,0.91540523,0.96440496,0.93112245,-0.04899973,0.02940265,1640163589956,1640163589709,1640163585720,0.0316,2,0,1
224515,0.9605251,0.91540523,0.96438492,0.93112245,-0.04897969,0.02940265,1640163590052,1640163589806,1640163585720,0.0316,0,0,1
224516,0.96050514,0.91540523,0.96438492,0.93112245,-0.04897969,0.02938269,1640163590648,1640163590419,1640163585720,0.0316,1,0,1
224517,0.96011592,0.91540523,0.96431478,0.93112245,-0.04890955,0.02899347,1640163590780,1640163590611,1640163585720,0.0311,2,0,1
224518,0.96020574,0.91540523,0.9642747,0.93112245,-0.04886947,0.02908329,1640163590969,1640163590702,1640163585720,0.0312,2,0,1
224519,0.96020574,0.91540523,0.96430476,0.93112245,-0.04889953,0.02908329,1640163591055,1640163590763,1640163585720,0.0312,0,0,1
