Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302802,0.91440752,0.83156221,0.9182328,0.83407129,-0.08667059,0.08033623,1640597752051,1640597751826,1640597751625,0.0963,1,0,1
302803,0.91444744,0.83156221,0.9182328,0.83407129,-0.08667059,0.08037615,1640597752250,1640597752008,1640597751970,0.0964,1,0,1
302804,0.91445742,0.83156221,0.9182328,0.83407129,-0.08667059,0.08038613,1640597752348,1640597752111,1640597751970,0.0964,1,0,1
302805,0.91448736,0.83156221,0.9182328,0.83407129,-0.08667059,0.08041607,1640597752451,1640597752220,1640597751970,0.0964,1,0,1
302806,0.91449734,0.83156221,0.91822278,0.83407129,-0.08666057,0.08042605,1640597752565,1640597752325,1640597751970,0.0964,2,0,1
302807,0.91454724,0.83156221,0.91822278,0.83407129,-0.08666057,0.08047595,1640597752739,1640597752472,1640597751970,0.0965,1,0,1
302808,0.9146171,0.83156221,0.9184332,0.83407129,-0.08687099,0.08054581,1640597754258,1640597753994,1640597752756,0.0966,2,0,1
302809,0.914667,0.83156221,0.91842318,0.83407129,-0.08686097,0.08059571,1640597754360,1640597754094,1640597752756,0.0966,2,0,1
302810,0.91469694,0.83156221,0.91842318,0.83407129,-0.08686097,0.08062565,1640597754492,1640597754211,1640597752756,0.0967,1,0,1
302811,0.91473686,0.83156221,0.91841316,0.83407129,-0.08685095,0.08066557,1640597754850,1640597754623,1640597754596,0.0967,2,0,1
302812,0.91479674,0.83156221,0.91860354,0.83407129,-0.08704133,0.08072545,1640597756151,1640597755922,1640597754596,0.0968,2,0,1
302813,0.91479674,0.83156221,0.91877388,0.83407129,-0.08721166,0.08072545,1640597756250,1640597756025,1640597754596,0.0968,0,0,1
302814,0.91479674,0.83156221,0.91867368,0.83407129,-0.08711146,0.08072545,1640597756649,1640597756427,1640597754596,0.0968,0,0,1
302815,0.91479674,0.83156221,0.91864362,0.83407129,-0.08708141,0.08072545,1640597756746,1640597756529,1640597754596,0.0968,0,0,1
302816,0.91479674,0.83156221,0.9187338,0.83407129,-0.08717159,0.08072545,1640597756849,1640597756592,1640597754596,0.0968,0,0,1
302817,0.91479674,0.83156221,0.91862358,0.83407129,-0.08706137,0.08072545,1640597757649,1640597757417,1640597754596,0.0968,0,0,1
302818,0.91479674,0.83156221,0.91864362,0.83407129,-0.08708141,0.08072545,1640597757752,1640597757519,1640597754596,0.0968,0,0,1
302819,0.91479674,0.83156221,0.9187338,0.83407129,-0.08717159,0.08072545,1640597757850,1640597757609,1640597754596,0.0968,0,0,1
302820,0.91473686,0.83156221,0.91854342,0.83407129,-0.08698121,0.08066557,1640597758058,1640597757819,1640597754596,0.0967,2,0,1
302821,0.91473686,0.83156221,0.9186336,0.83407129,-0.08707138,0.08066557,1640597758146,1640597757924,1640597754596,0.0967,0,0,1
302822,0.91473686,0.83156221,0.91864362,0.83407129,-0.08708141,0.08066557,1640597758266,1640597758007,1640597754596,0.0967,0,0,1
302823,0.91473686,0.83156221,0.91857348,0.83407129,-0.08701127,0.08066557,1640597758351,1640597758114,1640597754596,0.0967,0,0,1
302824,0.91473686,0.83156221,0.91854342,0.83407129,-0.08698121,0.08066557,1640597758482,1640597758217,1640597758247,0.0967,0,0,1
302825,0.91473686,0.83156221,0.9187338,0.83407129,-0.08717159,0.08066557,1640597758554,1640597758316,1640597758247,0.0967,0,0,1
302826,0.91473686,0.83156221,0.91842318,0.83407129,-0.08686097,0.08066557,1640597758644,1640597758416,1640597758247,0.0967,0,0,1
302827,0.91473686,0.83156221,0.91841316,0.83407129,-0.08685095,0.08066557,1640597758746,1640597758500,1640597758247,0.0967,0,0,1
