Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109002,0.82229212,0.74365632,0.82565802,0.76581607,-0.0820017,0.05647605,1639846114082,1639846113900,1639846113928,0.0737,0,0,1
109003,0.82229212,0.74365632,0.825648,0.76581607,-0.08199168,0.05647605,1639846114181,1639846113976,1639846113928,0.0737,0,0,1
109004,0.82229212,0.74365632,0.82562796,0.76581607,-0.08197164,0.05647605,1639846114589,1639846114404,1639846113928,0.0737,0,0,1
109005,0.82229212,0.74365632,0.8255979,0.76581607,-0.08194158,0.05647605,1639846114671,1639846114466,1639846113928,0.0737,0,0,1
109006,0.82229212,0.74365632,0.82572816,0.76581607,-0.08207184,0.05647605,1639846114780,1639846114598,1639846113928,0.0737,0,0,1
109007,0.82229212,0.74365632,0.82565802,0.76581607,-0.0820017,0.05647605,1639846114881,1639846114675,1639846113928,0.0737,0,0,1
109008,0.82229212,0.74365632,0.82567806,0.76581607,-0.08202174,0.05647605,1639846114980,1639846114802,1639846113928,0.0737,0,0,1
109009,0.82229212,0.74365632,0.82565802,0.76581607,-0.0820017,0.05647605,1639846115085,1639846114882,1639846113928,0.0737,0,0,1
109010,0.82229212,0.74365632,0.82572816,0.76581607,-0.08207184,0.05647605,1639846115177,1639846114997,1639846113928,0.0737,0,0,1
109011,0.82229212,0.7436663,0.82572816,0.76581607,-0.08206186,0.05647605,1639846115261,1639846114997,1639846115154,0.0737,0,1,0
109012,0.82229212,0.7436663,0.8256981,0.76581607,-0.0820318,0.05647605,1639846115285,1639846115019,1639846115154,0.0737,0,1,1
109013,0.82229212,0.7436663,0.82567806,0.76581607,-0.08201176,0.05647605,1639846116386,1639846116192,1639846115154,0.0737,0,1,1
109014,0.82229212,0.7436663,0.82562796,0.76581607,-0.08196166,0.05647605,1639846116479,1639846116286,1639846115154,0.0737,0,1,1
109015,0.82228214,0.7436663,0.82561794,0.76581607,-0.08195164,0.05646607,1639846118285,1639846118068,1639846115154,0.0737,2,1,1
109016,0.82228214,0.7436663,0.8257482,0.76581607,-0.0820819,0.05646607,1639846118387,1639846118193,1639846115154,0.0737,0,1,1
109017,0.82228214,0.7436663,0.82565802,0.76581607,-0.08199172,0.05646607,1639846118472,1639846118304,1639846115154,0.0737,0,1,1
109018,0.82228214,0.7436663,0.82562796,0.76581607,-0.08196166,0.05646607,1639846118591,1639846118405,1639846115154,0.0737,0,1,1
109019,0.82228214,0.74367628,0.82562796,0.76581607,-0.08195168,0.05646607,1639846118609,1639846118405,1639846118502,0.0737,0,1,0
109020,0.82228214,0.74367628,0.82563798,0.76581607,-0.0819617,0.05646607,1639846118694,1639846118456,1639846118502,0.0737,0,1,1
109021,0.82228214,0.74367628,0.82570812,0.76581607,-0.08203184,0.05646607,1639846118774,1639846118608,1639846118502,0.0737,0,1,1
109022,0.82228214,0.74367628,0.82565802,0.76581607,-0.08198174,0.05646607,1639846118976,1639846118806,1639846118502,0.0737,0,1,1
109023,0.82228214,0.74367628,0.82562796,0.76581607,-0.08195168,0.05646607,1639846119083,1639846118895,1639846118502,0.0737,0,1,1
109024,0.82228214,0.74367628,0.82571814,0.76581607,-0.08204186,0.05646607,1639846119288,1639846119091,1639846118502,0.0737,0,1,1
109025,0.82228214,0.74367628,0.82565802,0.76581607,-0.08198174,0.05646607,1639846119377,1639846119206,1639846118502,0.0737,0,1,1
109026,0.8223021,0.74367628,0.82562796,0.76581607,-0.08195168,0.05648602,1639846119487,1639846119307,1639846118502,0.0738,2,1,1
109027,0.82229212,0.74367628,0.82561794,0.76581607,-0.08194166,0.05647605,1639846119582,1639846119401,1639846118502,0.0737,2,1,1
109028,0.82229212,0.74367628,0.82560792,0.76581607,-0.08193164,0.05647605,1639846119724,1639846119487,1639846118502,0.0737,0,1,1
109029,0.82229212,0.74367628,0.82585842,0.76581607,-0.08218214,0.05647605,1639846122672,1639846122506,1639846121879,0.0737,0,1,1
