Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205681,0.92073484,0.86849747,0.9249462,0.88384343,-0.05644874,0.03689141,1640115349060,1640115348825,1640115348852,0.0417,2,0,1
205682,0.92074482,0.86849747,0.92487606,0.88384343,-0.05637859,0.0369014,1640115349177,1640115348921,1640115348852,0.0418,2,0,1
205683,0.92071488,0.86849747,0.92462556,0.88384343,-0.0561281,0.03687146,1640115349259,1640115349019,1640115348852,0.0417,2,0,1
205684,0.92071488,0.86850745,0.92462556,0.88384343,-0.05611811,0.03687146,1640115349357,1640115349019,1640115349239,0.0417,2,1,0
205685,0.92052526,0.86850745,0.92457546,0.88384343,-0.05606801,0.03668183,1640115349363,1640115349115,1640115349239,0.0415,2,1,1
205686,0.92052526,0.86850745,0.92455542,0.88384343,-0.05604797,0.03668183,1640115349470,1640115349206,1640115349239,0.0415,0,1,1
205687,0.92056518,0.86850745,0.92462556,0.88384343,-0.05611811,0.03672175,1640115349563,1640115349322,1640115349385,0.0415,2,1,1
205688,0.92053524,0.86850745,0.92461554,0.88384343,-0.05610809,0.03669181,1640115349670,1640115349412,1640115349385,0.0415,2,1,1
205689,0.92053524,0.86850745,0.92458548,0.88384343,-0.05607803,0.03669181,1640115349776,1640115349519,1640115349385,0.0415,0,1,1
205690,0.92056518,0.86850745,0.92457546,0.88384343,-0.05606801,0.03672175,1640115349857,1640115349610,1640115349385,0.0415,2,1,1
205691,0.92056518,0.86850745,0.92457546,0.88383341,-0.05606801,0.03673177,1640115350280,1640115349610,1640115350160,0.0416,2,0,0
205692,0.92056518,0.86850745,0.92448528,0.88383341,-0.05597783,0.03673177,1640115351457,1640115351225,1640115350160,0.0416,0,0,1
205693,0.92052526,0.86850745,0.92431494,0.88383341,-0.05580749,0.03669185,1640115351562,1640115351325,1640115350160,0.0415,2,0,1
205694,0.92052526,0.86850745,0.92426484,0.88383341,-0.05575739,0.03669185,1640115351663,1640115351418,1640115350160,0.0415,0,0,1
205695,0.92052526,0.86850745,0.92422476,0.88383341,-0.05571731,0.03669185,1640115351756,1640115351517,1640115350160,0.0415,0,0,1
205696,0.92042546,0.86850745,0.92413458,0.88383341,-0.05562713,0.03659205,1640115351970,1640115351717,1640115350160,0.0414,2,0,1
205697,0.92042546,0.86850745,0.92412456,0.88383341,-0.05561711,0.03659205,1640115352070,1640115351816,1640115350160,0.0414,0,0,1
205698,0.9204055,0.86850745,0.92410452,0.88383341,-0.05559707,0.03657209,1640115354586,1640115354412,1640115350160,0.0414,2,0,1
205699,0.9203556,0.86850745,0.92410452,0.88383341,-0.05559707,0.03652219,1640115356674,1640115356406,1640115350160,0.0413,1,0,1
205700,0.9203556,0.86850745,0.92407446,0.88383341,-0.05556701,0.03652219,1640115357674,1640115357398,1640115350160,0.0413,0,0,1
205701,0.9203556,0.86850745,0.92405442,0.88383341,-0.05554697,0.03652219,1640115357860,1640115357600,1640115350160,0.0413,0,0,1
