Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293651,0.9153656,0.85277503,0.91924482,0.86586098,-0.06646979,0.04950462,1640566954496,1640566954301,1640566952634,0.0572,2,1,1
293652,0.9153656,0.85277503,0.91927488,0.86586098,-0.06649985,0.04950462,1640566954595,1640566954360,1640566952634,0.0572,0,1,1
293653,0.91537558,0.85277503,0.91926486,0.86586098,-0.06648983,0.0495146,1640566954694,1640566954430,1640566952634,0.0572,2,1,1
293654,0.91537558,0.85277503,0.91927488,0.86586098,-0.06649985,0.0495146,1640566955898,1640566955698,1640566955402,0.0572,0,1,1
293655,0.91537558,0.85277503,0.91926486,0.86586098,-0.06648983,0.0495146,1640566955994,1640566955752,1640566955402,0.0572,0,1,1
293656,0.91537558,0.85277503,0.91924482,0.86586098,-0.06646979,0.0495146,1640566956088,1640566955901,1640566955402,0.0572,0,1,1
293657,0.91537558,0.85277503,0.91922478,0.86586098,-0.06644975,0.0495146,1640566956290,1640566956106,1640566955402,0.0572,0,1,1
293658,0.91538556,0.85277503,0.91925484,0.86586098,-0.06647981,0.04952459,1640566956994,1640566956804,1640566955402,0.0572,2,1,1
293659,0.91538556,0.85277503,0.91924482,0.86586098,-0.06646979,0.04952459,1640566957094,1640566956885,1640566955402,0.0572,0,1,1
293660,0.91550532,0.85277503,0.91924482,0.86586098,-0.06646979,0.04964435,1640566957289,1640566957108,1640566955402,0.0573,1,1,1
293661,0.9155652,0.85277503,0.91924482,0.86586098,-0.06646979,0.04970422,1640566957385,1640566957207,1640566955402,0.0574,1,1,1
293662,0.9155652,0.85277503,0.91932498,0.86586098,-0.06654995,0.04970422,1640566957500,1640566957305,1640566955402,0.0574,0,1,1
293663,0.9155652,0.85277503,0.9192849,0.86586098,-0.06650987,0.04970422,1640566957994,1640566957808,1640566955402,0.0574,0,1,1
293664,0.91547538,0.85277503,0.91934502,0.86586098,-0.06656999,0.0496144,1640566958095,1640566957895,1640566955402,0.0573,2,1,1
293665,0.91547538,0.85277503,0.91934502,0.86585096,-0.06656999,0.04962442,1640566958637,1640566957895,1640566958521,0.0573,2,0,0
293666,0.91547538,0.85277503,0.91930494,0.86585096,-0.06652991,0.04962442,1640566961995,1640566961806,1640566959790,0.0573,0,0,1
293667,0.91547538,0.85277503,0.9192849,0.86585096,-0.06650987,0.04962442,1640566962100,1640566961908,1640566959790,0.0573,0,0,1
293668,0.91540552,0.85277503,0.91919472,0.86585096,-0.06641969,0.04955456,1640566963504,1640566963298,1640566959790,0.0572,2,0,1
293669,0.91540552,0.85277503,0.91912458,0.86585096,-0.06634955,0.04955456,1640566963598,1640566963400,1640566959790,0.0572,0,0,1
293670,0.91540552,0.85277503,0.91911456,0.86585096,-0.06633953,0.04955456,1640566963698,1640566963465,1640566959790,0.0572,0,0,1
293671,0.9154155,0.85277503,0.91909452,0.86585096,-0.06631949,0.04956454,1640566963999,1640566963797,1640566959790,0.0572,2,0,1
293672,0.9154155,0.85276505,0.91909452,0.86585096,-0.06632947,0.04956454,1640566966286,1640566963797,1640566966170,0.0572,2,1,0
293673,0.9154155,0.85275506,0.91909452,0.86585096,-0.06633946,0.04956454,1640566966296,1640566963797,1640566966170,0.0572,2,1,0
293674,0.9154155,0.84959061,0.91909452,0.86585096,-0.06950391,0.04956454,1640566966301,1640566963797,1640566966172,0.0572,2,1,0
293675,0.9154155,0.84959061,0.91909452,0.85531781,-0.06950391,0.06009769,1640566966302,1640566963797,1640566966172,0.0703,2,0,0
293676,0.9154155,0.84959061,0.91909452,0.8553078,-0.06950391,0.0601077,1640566970414,1640566963797,1640566970298,0.0703,2,0,0
293677,0.91542548,0.84959061,0.91926486,0.8553078,-0.06967425,0.06011768,1640566972590,1640566972387,1640566970298,0.0703,2,0,1
293678,0.91542548,0.84959061,0.91925484,0.8553078,-0.06966423,0.06011768,1640566972689,1640566972464,1640566970298,0.0703,0,0,1
293679,0.91543546,0.84959061,0.91925484,0.8553078,-0.06966423,0.06012766,1640566972901,1640566972696,1640566970298,0.0703,1,0,1
293680,0.91543546,0.84959061,0.91924482,0.8553078,-0.06965421,0.06012766,1640566973118,1640566972836,1640566970298,0.0703,0,0,1
293681,0.91543546,0.84959061,0.91922478,0.8553078,-0.06963417,0.06012766,1640566974300,1640566974099,1640566970298,0.0703,0,0,1
293682,0.91542548,0.84959061,0.91921476,0.8553078,-0.06962415,0.06011768,1640566974393,1640566974197,1640566970298,0.0703,2,0,1
293683,0.91543546,0.84959061,0.91919472,0.8553078,-0.06960411,0.06012766,1640566974493,1640566974308,1640566970298,0.0703,2,0,1
293684,0.91543546,0.84959061,0.9191346,0.8553078,-0.06954399,0.06012766,1640566974591,1640566974391,1640566970298,0.0703,0,0,1
293685,0.91533566,0.84959061,0.9191346,0.8553078,-0.06954399,0.06002786,1640566974721,1640566974457,1640566970298,0.0702,1,0,1
293686,0.91547538,0.84959061,0.91927488,0.8553078,-0.06968427,0.06016758,1640566974806,1640566974605,1640566970298,0.0703,2,0,1
293687,0.91528576,0.84959061,0.9189843,0.8553078,-0.06939369,0.05997796,1640566974900,1640566974708,1640566974702,0.0701,2,0,1
293688,0.91517598,0.84959061,0.91897428,0.8553078,-0.06938367,0.05986818,1640566974997,1640566974805,1640566974702,0.07,2,0,1
293689,0.91530572,0.84959061,0.9189843,0.8553078,-0.06939369,0.05999792,1640566975087,1640566974858,1640566974702,0.0701,2,0,1
293690,0.915166,0.84959061,0.9188841,0.8553078,-0.06929349,0.0598582,1640566985394,1640566985206,1640566974702,0.07,2,0,1
293691,0.91520592,0.84959061,0.9188841,0.8553078,-0.06929349,0.05989812,1640566985486,1640566985306,1640566974702,0.07,1,0,1
293692,0.91520592,0.84959061,0.91895424,0.8553078,-0.06936363,0.05989812,1640566986388,1640566986184,1640566974702,0.07,0,0,1
293693,0.91520592,0.84959061,0.91889412,0.8553078,-0.06930351,0.05989812,1640566989040,1640566988804,1640566974702,0.07,0,0,1
293694,0.91520592,0.84959061,0.9188841,0.8553078,-0.06929349,0.05989812,1640566989903,1640566989708,1640566974702,0.07,0,0,1
293695,0.91520592,0.84959061,0.9189843,0.8553078,-0.06939369,0.05989812,1640566992421,1640566992143,1640566974702,0.07,0,0,1
293696,0.9152658,0.84959061,0.9189843,0.8553078,-0.06939369,0.059958,1640566992502,1640566992309,1640566974702,0.0701,1,0,1
293697,0.91530572,0.84959061,0.9189843,0.8553078,-0.06939369,0.05999792,1640566992622,1640566992403,1640566974702,0.0701,1,0,1
293698,0.9154155,0.84959061,0.91957548,0.8553078,-0.06998487,0.0601077,1640566992803,1640566992607,1640566974702,0.0703,2,0,1
293699,0.91552528,0.84959061,0.91957548,0.8553078,-0.06998487,0.06021748,1640566992901,1640566992691,1640566974702,0.0704,1,0,1
293700,0.9156151,0.84959061,0.9195855,0.8553078,-0.06999489,0.0603073,1640566993004,1640566992797,1640566974702,0.0705,2,0,1
293701,0.9156151,0.84959061,0.91967568,0.8553078,-0.07008507,0.0603073,1640566993101,1640566992896,1640566974702,0.0705,0,0,1
