Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255572,0.97626356,0.8838805,0.98036682,0.88907996,-0.09648632,0.0871836,1640247976805,1640247976587,1640247973113,0.0981,1,0,1
255573,0.97627354,0.8838805,0.98036682,0.88907996,-0.09648632,0.08719358,1640247977084,1640247976903,1640247973113,0.0981,1,0,1
255574,0.97626356,0.8838805,0.9803568,0.88907996,-0.0964763,0.0871836,1640247977183,1640247976993,1640247973113,0.0981,2,0,1
255575,0.9763933,0.8838805,0.9803568,0.88907996,-0.0964763,0.08731334,1640247977985,1640247977798,1640247973113,0.0982,1,0,1
255576,0.97642324,0.8838805,0.9803568,0.88907996,-0.0964763,0.08734328,1640247978107,1640247977901,1640247973113,0.0982,1,0,1
255577,0.97643322,0.8838805,0.9803568,0.88907996,-0.0964763,0.08735326,1640247978185,1640247978002,1640247973113,0.0983,1,0,1
255578,0.97643322,0.8838805,0.980457,0.88907996,-0.0965765,0.08735326,1640247978400,1640247978205,1640247973113,0.0983,0,0,1
255579,0.97653302,0.8838805,0.980457,0.88907996,-0.0965765,0.08745306,1640247978500,1640247978304,1640247973113,0.0984,1,0,1
255580,0.97658292,0.8838805,0.9805572,0.88907996,-0.0966767,0.08750296,1640247978600,1640247978407,1640247973113,0.0984,2,0,1
255581,0.97660288,0.8838805,0.9805572,0.88907996,-0.0966767,0.08752292,1640247978700,1640247978507,1640247973113,0.0984,1,0,1
255582,0.97663282,0.8838805,0.9805572,0.88907996,-0.0966767,0.08755286,1640247978798,1640247978603,1640247973113,0.0985,1,0,1
255583,0.9766428,0.8838805,0.98106822,0.88907996,-0.09718772,0.08756284,1640247979011,1640247978809,1640247978817,0.0985,2,0,1
255584,0.9766428,0.8838805,0.9810081,0.88907996,-0.0971276,0.08756284,1640247979089,1640247978889,1640247978927,0.0985,0,0,1
255585,0.97665278,0.8838805,0.98117844,0.88907996,-0.09729794,0.08757282,1640247979201,1640247979007,1640247978927,0.0985,2,0,1
255586,0.9766927,0.8838805,0.98126862,0.88907996,-0.09738812,0.08761274,1640247979386,1640247979205,1640247978927,0.0985,2,0,1
255587,0.9766927,0.8838805,0.98122854,0.88907996,-0.09734804,0.08761274,1640247979489,1640247979291,1640247978927,0.0985,0,0,1
255588,0.97670268,0.8838805,0.98127864,0.88907996,-0.09739814,0.08762272,1640247979608,1640247979401,1640247978927,0.0986,2,0,1
255589,0.97670268,0.8838805,0.98122854,0.88907996,-0.09734804,0.08762272,1640247979698,1640247979502,1640247978927,0.0986,0,0,1
255590,0.97672264,0.8838805,0.98121852,0.88907996,-0.09733802,0.08764268,1640247979922,1640247979711,1640247978927,0.0986,2,0,1
255591,0.97673262,0.8838805,0.98121852,0.88907996,-0.09733802,0.08765266,1640247979987,1640247979805,1640247978927,0.0986,1,0,1
255592,0.97680248,0.8838805,0.98121852,0.88907996,-0.09733802,0.08772252,1640247980194,1640247979989,1640247978927,0.0987,1,0,1
255593,0.97681246,0.8838805,0.98127864,0.88907996,-0.09739814,0.0877325,1640247980301,1640247980113,1640247978927,0.0987,2,0,1
255594,0.97682244,0.8838805,0.98127864,0.88907996,-0.09739814,0.08774248,1640247980384,1640247980199,1640247978927,0.0987,1,0,1
255595,0.9768424,0.8838805,0.98126862,0.88907996,-0.09738812,0.08776244,1640247980496,1640247980272,1640247978927,0.0987,2,0,1
255596,0.97685238,0.8838805,0.98126862,0.88907996,-0.09738812,0.08777242,1640247980598,1640247980407,1640247978927,0.0987,1,0,1
255597,0.97710188,0.8838805,0.98126862,0.88907996,-0.09738812,0.08802192,1640247980686,1640247980506,1640247978927,0.099,1,0,1
255598,0.97715178,0.8838805,0.98148906,0.88907996,-0.09760856,0.08807182,1640247980794,1640247980608,1640247978927,0.0991,2,0,1
255599,0.97711186,0.8838805,0.98138886,0.88907996,-0.09750836,0.0880319,1640247980896,1640247980693,1640247978927,0.099,2,0,1
255600,0.9771418,0.8838805,0.98144898,0.88907996,-0.09756848,0.08806184,1640247980988,1640247980793,1640247978927,0.099,2,0,1
255601,0.9771418,0.8838805,0.98144898,0.88906995,-0.09756848,0.08807185,1640247980990,1640247980793,1640247980871,0.0991,2,0,0
