Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113702,0.82096478,0.74386595,0.8242953,0.76342309,-0.08042935,0.05754169,1639860425579,1639860425407,1639860422812,0.0754,2,0,1
113703,0.82096478,0.74386595,0.82428528,0.76342309,-0.08041933,0.05754169,1639860425690,1639860425495,1639860422812,0.0754,0,0,1
113704,0.82096478,0.74386595,0.82433538,0.76342309,-0.08046943,0.05754169,1639860429196,1639860429001,1639860422812,0.0754,0,0,1
113705,0.82096478,0.74386595,0.8242953,0.76342309,-0.08042935,0.05754169,1639860429277,1639860429109,1639860422812,0.0754,0,0,1
113706,0.82096478,0.74386595,0.82426524,0.76342309,-0.08039929,0.05754169,1639860429500,1639860429279,1639860422812,0.0754,0,0,1
113707,0.82096478,0.74386595,0.82453578,0.76342309,-0.08066983,0.05754169,1639860429578,1639860429388,1639860422812,0.0754,0,0,1
113708,0.82091488,0.74386595,0.8243454,0.76342309,-0.08047945,0.05749179,1639860429685,1639860429498,1639860422812,0.0753,2,0,1
113709,0.82091488,0.74386595,0.82445562,0.76342309,-0.08058967,0.05749179,1639860430079,1639860429889,1639860422812,0.0753,0,0,1
113710,0.82092486,0.74386595,0.82445562,0.76342309,-0.08058967,0.05750177,1639860430189,1639860429982,1639860422812,0.0753,1,0,1
113711,0.82093484,0.74386595,0.82445562,0.76342309,-0.08058967,0.05751175,1639860430413,1639860430206,1639860422812,0.0753,1,0,1
113712,0.8209548,0.74386595,0.82445562,0.76342309,-0.08058967,0.05753171,1639860430893,1639860430707,1639860422812,0.0754,1,0,1
113713,0.82096478,0.74386595,0.82445562,0.76342309,-0.08058967,0.05754169,1639860430982,1639860430806,1639860422812,0.0754,1,0,1
113714,0.8209548,0.74386595,0.82445562,0.76342309,-0.08058967,0.05753171,1639860431487,1639860431306,1639860422812,0.0754,1,0,1
113715,0.82097476,0.74386595,0.82445562,0.76342309,-0.08058967,0.05755167,1639860431586,1639860431402,1639860422812,0.0754,1,0,1
