Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21051,0.86153348,0.88987,0.865227,0.89769071,0.024643,-0.03615723,1639145554074,1639145553845,1639145553618,0.0285,0,1,1
21052,0.86160334,0.88987,0.865227,0.89769071,0.024643,-0.03608737,1639145554192,1639145553937,1639145553618,0.0285,1,1,1
21053,0.86164326,0.88987,0.865227,0.89769071,0.024643,-0.03604745,1639145554587,1639145554333,1639145553618,0.0285,1,1,1
21054,0.86164326,0.88987,0.86518692,0.89769071,0.02468308,-0.03604745,1639145554666,1639145554445,1639145554544,0.0285,0,1,1
21055,0.86164326,0.88987998,0.86518692,0.89769071,0.02469306,-0.03604745,1639145555601,1639145554445,1639145555489,0.0285,0,1,0
21056,0.86150354,0.88987998,0.86509674,0.89769071,0.02478324,-0.03618717,1639145555679,1639145555444,1639145555540,0.0286,2,1,1
21057,0.86140374,0.88987998,0.86515686,0.89769071,0.02472312,-0.03628697,1639145555708,1639145555524,1639145555540,0.0286,2,1,1
21058,0.86140374,0.88987998,0.86518692,0.89769071,0.02469306,-0.03628697,1639145555879,1639145555616,1639145555540,0.0285,0,1,1
21059,0.86138378,0.88987998,0.86511678,0.89769071,0.0247632,-0.03630693,1639145556000,1639145555747,1639145555540,0.0286,2,1,1
21060,0.86124406,0.88987998,0.86508672,0.89769071,0.02479326,-0.03644665,1639145556176,1639145555944,1639145555540,0.0287,2,1,1
21061,0.86124406,0.88987998,0.86495646,0.89769071,0.02492352,-0.03644665,1639145556230,1639145556012,1639145555540,0.0288,0,1,1
21062,0.86124406,0.88987998,0.86493642,0.89769071,0.02494356,-0.03644665,1639145556381,1639145556138,1639145555540,0.0288,0,1,1
21063,0.86124406,0.88987,0.86493642,0.89769071,0.02493358,-0.03644665,1639145556619,1639145556138,1639145556504,0.0288,0,1,0
21064,0.86136382,0.88987,0.86495646,0.89769071,0.02491354,-0.03632689,1639145556909,1639145556747,1639145556553,0.0288,2,1,1
21065,0.86136382,0.88987,0.86508672,0.89769071,0.02478328,-0.03632689,1639145557382,1639145557144,1639145556553,0.0286,0,1,1
21066,0.86136382,0.88987,0.86506668,0.89769071,0.02480332,-0.03632689,1639145557479,1639145557222,1639145556553,0.0287,0,1,1
21067,0.86131392,0.88987,0.8651268,0.89769071,0.0247432,-0.03637679,1639145557990,1639145557749,1639145557581,0.0286,2,1,1
21068,0.86131392,0.88987,0.86510676,0.89769071,0.02476324,-0.03637679,1639145558087,1639145557834,1639145557581,0.0286,0,1,1
21069,0.8613239,0.88987,0.86510676,0.89769071,0.02476324,-0.03636681,1639145558169,1639145557936,1639145557581,0.0286,1,1,1
21070,0.8613738,0.88987,0.86510676,0.89769071,0.02476324,-0.03631691,1639145558374,1639145558134,1639145557581,0.0286,1,1,1
21071,0.8613738,0.88987998,0.86510676,0.89769071,0.02477322,-0.03631691,1639145558638,1639145558134,1639145558528,0.0286,1,1,0
21072,0.8613738,0.88987998,0.8651268,0.89769071,0.02475318,-0.03631691,1639145558776,1639145558525,1639145558541,0.0286,0,1,1
21073,0.8614237,0.88987998,0.8651268,0.89769071,0.02475318,-0.03626701,1639145559171,1639145558949,1639145558541,0.0286,1,1,1
21074,0.86144366,0.88987998,0.8651268,0.89769071,0.02475318,-0.03624705,1639145559279,1639145559039,1639145558541,0.0286,1,1,1
21075,0.86146362,0.88987998,0.8651268,0.89769071,0.02475318,-0.03622709,1639145559384,1639145559129,1639145558541,0.0286,1,1,1
21076,0.8614736,0.88987998,0.86521698,0.89769071,0.024663,-0.03621711,1639145559474,1639145559248,1639145558541,0.0285,2,1,1
21077,0.8615235,0.88987998,0.86521698,0.89769071,0.024663,-0.03616721,1639145559573,1639145559330,1639145558541,0.0285,1,1,1
