Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91602,0.82102466,0.78096092,0.82451574,0.79139801,-0.04355482,0.02962665,1639634040959,1639634040735,1639634040822,0.0374,1,0,1
91603,0.82098474,0.78096092,0.82450572,0.79139801,-0.0435448,0.02958673,1639634041057,1639634040811,1639634040822,0.0374,2,0,1
91604,0.82109452,0.78096092,0.8244957,0.79139801,-0.04353478,0.02969651,1639634041172,1639634040905,1639634040822,0.0375,2,0,1
91605,0.82107456,0.78096092,0.82465602,0.79139801,-0.0436951,0.02967655,1639634041270,1639634041009,1639634040822,0.0375,2,0,1
91606,0.82108454,0.78096092,0.82458588,0.79139801,-0.04362496,0.02968653,1639634041358,1639634041089,1639634040822,0.0375,2,0,1
91607,0.82112446,0.78096092,0.82457586,0.79139801,-0.04361494,0.02972645,1639634041467,1639634041194,1639634040822,0.0376,2,0,1
91608,0.82113444,0.78096092,0.82453578,0.79139801,-0.04357486,0.02973643,1639634042755,1639634042494,1639634040822,0.0376,2,0,1
91609,0.82113444,0.78096092,0.82452576,0.79139801,-0.04356484,0.02973643,1639634043059,1639634042767,1639634040822,0.0376,0,0,1
91610,0.82113444,0.78096092,0.82462596,0.79139801,-0.04366504,0.02973643,1639634043753,1639634043506,1639634040822,0.0376,0,0,1
91611,0.82113444,0.78096092,0.8245959,0.79139801,-0.04363498,0.02973643,1639634044955,1639634044697,1639634040822,0.0376,0,0,1
91612,0.82113444,0.78096092,0.82457586,0.79139801,-0.04361494,0.02973643,1639634046057,1639634045789,1639634040822,0.0376,0,0,1
91613,0.82113444,0.78096092,0.8245458,0.79139801,-0.04358488,0.02973643,1639634046253,1639634045980,1639634040822,0.0376,0,0,1
91614,0.82114442,0.78096092,0.82452576,0.79139801,-0.04356484,0.02974641,1639634047262,1639634046984,1639634040822,0.0376,2,0,1
91615,0.82117436,0.78096092,0.8245458,0.79139801,-0.04358488,0.02977635,1639634047859,1639634047602,1639634040822,0.0376,2,0,1
91616,0.82132406,0.78096092,0.82487646,0.79139801,-0.04391554,0.02992605,1639634050170,1639634049905,1639634040822,0.0378,2,0,1
91617,0.82138394,0.78096092,0.82498668,0.79139801,-0.04402576,0.02998593,1639634050306,1639634050093,1639634040822,0.0379,2,0,1
91618,0.82138394,0.78096092,0.8250969,0.79139801,-0.04413598,0.02998593,1639634050453,1639634050205,1639634040822,0.0379,0,0,1
91619,0.82138394,0.78096092,0.82493658,0.79139801,-0.04397566,0.02998593,1639634050552,1639634050301,1639634040822,0.0379,0,0,1
91620,0.82138394,0.78096092,0.82490652,0.79139801,-0.0439456,0.02998593,1639634050663,1639634050404,1639634040822,0.0379,0,0,1
91621,0.82139392,0.78096092,0.82490652,0.79139801,-0.0439456,0.02999591,1639634051359,1639634051108,1639634040822,0.0379,1,0,1
91622,0.82142386,0.78096092,0.82490652,0.79139801,-0.0439456,0.03002585,1639634051565,1639634051302,1639634040822,0.0379,1,0,1
91623,0.8214039,0.78096092,0.82490652,0.79139801,-0.0439456,0.03000589,1639634051655,1639634051349,1639634040822,0.0379,1,0,1
91624,0.82144382,0.78096092,0.82490652,0.79139801,-0.0439456,0.03004581,1639634052801,1639634052602,1639634040822,0.038,1,0,1
91625,0.82148374,0.78096092,0.82490652,0.79139801,-0.0439456,0.03008573,1639634052883,1639634052709,1639634040822,0.038,1,0,1
91626,0.82148374,0.78096092,0.82485642,0.79139801,-0.0438955,0.03008573,1639634053784,1639634053601,1639634040822,0.038,0,0,1
91627,0.82148374,0.78096092,0.8249967,0.79139801,-0.04403578,0.03008573,1639634054464,1639634054211,1639634040822,0.038,0,0,1
91628,0.82149372,0.78096092,0.8249967,0.79139801,-0.04403578,0.03009571,1639634054588,1639634054238,1639634040822,0.038,1,0,1
91629,0.82149372,0.78096092,0.82496664,0.79139801,-0.04400572,0.03009571,1639634055354,1639634055102,1639634040822,0.038,0,0,1
91630,0.82149372,0.78096092,0.82501674,0.79139801,-0.04405582,0.03009571,1639634055464,1639634055204,1639634040822,0.038,0,0,1
91631,0.82149372,0.78096092,0.8249967,0.79139801,-0.04403578,0.03009571,1639634055569,1639634055304,1639634040822,0.038,0,0,1
91632,0.82149372,0.78096092,0.82505682,0.79139801,-0.0440959,0.03009571,1639634055668,1639634055393,1639634040822,0.038,0,0,1
91633,0.82148374,0.78096092,0.82505682,0.79139801,-0.0440959,0.03008573,1639634055760,1639634055494,1639634040822,0.038,1,0,1
91634,0.82148374,0.78096092,0.82496664,0.79139801,-0.04400572,0.03008573,1639634055853,1639634055607,1639634040822,0.038,0,0,1
91635,0.82148374,0.78096092,0.8249967,0.79139801,-0.04403578,0.03008573,1639634055961,1639634055694,1639634040822,0.038,0,0,1
91636,0.82148374,0.78096092,0.82495662,0.79139801,-0.0439957,0.03008573,1639634056107,1639634055897,1639634040822,0.038,0,0,1
91637,0.82152366,0.78096092,0.82485642,0.79139801,-0.0438955,0.03012565,1639634056264,1639634055995,1639634040822,0.0381,2,0,1
91638,0.82153364,0.78096092,0.82485642,0.79139801,-0.0438955,0.03013563,1639634057079,1639634056907,1639634040822,0.0381,1,0,1
91639,0.82156358,0.78096092,0.82486644,0.79139801,-0.04390552,0.03016557,1639634057254,1639634056995,1639634040822,0.0381,2,0,1
91640,0.82148374,0.78096092,0.82497666,0.79139801,-0.04401574,0.03008573,1639634058060,1639634057788,1639634040822,0.038,2,0,1
91641,0.82148374,0.78096092,0.82500672,0.79139801,-0.0440458,0.03008573,1639634058158,1639634057905,1639634040822,0.038,0,0,1
91642,0.82148374,0.78096092,0.8249466,0.79139801,-0.04398568,0.03008573,1639634058263,1639634058011,1639634040822,0.038,0,0,1
91643,0.82148374,0.78096092,0.82491654,0.79139801,-0.04395562,0.03008573,1639634058370,1639634058092,1639634040822,0.038,0,0,1
91644,0.82148374,0.78096092,0.82490652,0.79139801,-0.0439456,0.03008573,1639634058460,1639634058151,1639634040822,0.038,0,0,1
91645,0.81799074,0.78902678,0.82155984,0.79140803,-0.03253306,0.02658271,1639634364097,1639634363875,1639634363984,0.0336,0,2,0
91646,0.81799074,0.78902678,0.82142958,0.79140803,-0.0324028,0.02658271,1639634364255,1639634363999,1639634363984,0.0336,0,2,1
91647,0.81799074,0.78902678,0.82155984,0.79140803,-0.03253306,0.02658271,1639634364359,1639634364100,1639634363984,0.0336,0,2,1
91648,0.8180107,0.78902678,0.8215398,0.79140803,-0.03251302,0.02660268,1639634364658,1639634364400,1639634363984,0.0336,2,2,1
91649,0.8180606,0.78902678,0.82161996,0.79140803,-0.03259318,0.02665258,1639634364756,1639634364500,1639634363984,0.0337,2,2,1
91650,0.8180606,0.78902678,0.82150974,0.79140803,-0.03248296,0.02665258,1639634364866,1639634364583,1639634363984,0.0337,0,2,1
