Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295502,0.9204554,0.8437209,0.92415462,0.86106499,-0.08043372,0.05939041,1640573060213,1640573058581,1640573060109,0.069,0,0,0
295503,0.9202059,0.8437209,0.92415462,0.86106499,-0.08043372,0.05914091,1640573060889,1640573060659,1640573060289,0.0687,1,0,1
295504,0.9202059,0.84373088,0.92415462,0.86106499,-0.08042374,0.05914091,1640573061527,1640573060659,1640573061422,0.0687,1,1,0
295505,0.92024582,0.84373088,0.92415462,0.86106499,-0.08042374,0.05918083,1640573061599,1640573061357,1640573061422,0.0687,1,1,1
295506,0.92024582,0.84373088,0.9240945,0.86106499,-0.08036362,0.05918083,1640573065400,1640573065199,1640573061422,0.0687,0,1,1
295507,0.92027576,0.84373088,0.92405442,0.86106499,-0.08032354,0.05921077,1640573065512,1640573065301,1640573061422,0.0688,2,1,1
295508,0.92024582,0.84373088,0.92405442,0.86106499,-0.08032354,0.05918083,1640573065595,1640573065358,1640573061422,0.0687,1,1,1
295509,0.92031568,0.84373088,0.92406444,0.86106499,-0.08033356,0.05925069,1640573065702,1640573065500,1640573061422,0.0688,2,1,1
295510,0.92031568,0.84373088,0.92408448,0.86106499,-0.0803536,0.05925069,1640573065791,1640573065608,1640573061422,0.0688,0,1,1
295511,0.92031568,0.84373088,0.9242949,0.86106499,-0.08056402,0.05925069,1640573066212,1640573065997,1640573061422,0.0688,0,1,1
295512,0.9205053,0.84373088,0.92452536,0.86106499,-0.08079448,0.05944031,1640573066307,1640573066101,1640573061422,0.069,2,1,1
295513,0.92066498,0.84373088,0.92451534,0.86106499,-0.08078446,0.05959999,1640573066503,1640573066293,1640573061422,0.0692,2,1,1
295514,0.92059512,0.84373088,0.92448528,0.86106499,-0.0807544,0.05953013,1640573066593,1640573066402,1640573061422,0.0691,2,1,1
295515,0.920655,0.84373088,0.92443518,0.86106499,-0.0807043,0.05959001,1640573066701,1640573066510,1640573061422,0.0692,2,1,1
295516,0.920655,0.84373088,0.9244452,0.86106499,-0.08071432,0.05959001,1640573066827,1640573066606,1640573061422,0.0692,0,1,1
