Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236002,0.95265088,0.83374838,0.9566094,0.85089229,-0.12286102,0.10175859,1640189536771,1640189536512,1640189536464,0.1196,2,1,1
236003,0.95272074,0.83374838,0.9566094,0.85089229,-0.12286102,0.10182845,1640189536880,1640189536595,1640189536464,0.1197,1,1,1
236004,0.95278062,0.83374838,0.9566094,0.85089229,-0.12286102,0.10188833,1640189536967,1640189536688,1640189536464,0.1197,1,1,1
236005,0.95271076,0.83374838,0.9566094,0.85089229,-0.12286102,0.10181847,1640189537084,1640189536919,1640189536464,0.1197,1,1,1
236006,0.95278062,0.83374838,0.9566094,0.85089229,-0.12286102,0.10188833,1640189537281,1640189537116,1640189536464,0.1197,1,1,1
236007,0.9526409,0.83374838,0.95654928,0.85089229,-0.1228009,0.10174861,1640189539492,1640189539315,1640189538701,0.1196,2,1,1
236008,0.9526409,0.83374838,0.95654928,0.85088228,-0.1228009,0.10175862,1640189539969,1640189539315,1640189539850,0.1196,2,0,0
236009,0.95265088,0.83374838,0.95653926,0.85088228,-0.12279088,0.1017686,1640189540166,1640189539916,1640189539850,0.1196,2,0,1
236010,0.9526409,0.83374838,0.95652924,0.85088228,-0.12278086,0.10175862,1640189540279,1640189540004,1640189539850,0.1196,2,0,1
236011,0.9526409,0.83374838,0.95651922,0.85088228,-0.12277084,0.10175862,1640189540513,1640189540316,1640189539850,0.1196,0,0,1
236012,0.9526409,0.83374838,0.95646912,0.85088228,-0.12272074,0.10175862,1640189540587,1640189540380,1640189539850,0.1196,0,0,1
236013,0.95243132,0.83374838,0.95646912,0.85088228,-0.12272074,0.10154904,1640189542271,1640189542014,1640189541808,0.1193,1,0,1
236014,0.95251116,0.83374838,0.95646912,0.85088228,-0.12272074,0.10162889,1640189542375,1640189542120,1640189541808,0.1194,1,0,1
236015,0.95217184,0.83374838,0.95641902,0.85088228,-0.12267064,0.10128956,1640189542463,1640189542225,1640189541808,0.119,2,0,1
236016,0.95227164,0.83374838,0.95651922,0.85088228,-0.12277084,0.10138936,1640189542569,1640189542327,1640189541808,0.1192,2,0,1
236017,0.95227164,0.83374838,0.9565092,0.85088228,-0.12276082,0.10138936,1640189542674,1640189542383,1640189541808,0.1192,0,0,1
236018,0.95227164,0.83374838,0.95647914,0.85088228,-0.12273076,0.10138936,1640189542860,1640189542610,1640189541808,0.1192,0,0,1
236019,0.95227164,0.83374838,0.95622864,0.85088228,-0.12248026,0.10138936,1640189543012,1640189542824,1640189541808,0.1192,0,0,1
236020,0.9521419,0.83374838,0.95619858,0.85088228,-0.1224502,0.10125962,1640189543169,1640189542880,1640189541808,0.119,2,0,1
236021,0.95218182,0.83374838,0.95614848,0.85088228,-0.1224001,0.10129954,1640189543271,1640189543016,1640189541808,0.1191,2,0,1
