Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259802,0.99743114,0.8385899,1.00186974,0.93113246,-0.16327985,0.06629868,1640299062763,1640299062383,1640299062654,0.0712,1,0,0
259803,0.99743114,0.8385899,1.00209018,0.93113246,-0.16350028,0.06629868,1640299064113,1640299063889,1640299063787,0.0712,0,0,1
259804,0.99736128,0.8385899,1.00191984,0.93113246,-0.16332994,0.06622882,1640299064219,1640299063975,1640299063787,0.0711,2,0,1
259805,0.99736128,0.8385899,1.00193988,0.93113246,-0.16334999,0.06622882,1640299064284,1640299064086,1640299063787,0.0711,0,0,1
259806,0.99738124,0.8385899,1.0019499,0.93113246,-0.16336001,0.06624878,1640299064375,1640299064198,1640299063787,0.0711,2,0,1
259807,0.99736128,0.8385899,1.00201002,0.93113246,-0.16342013,0.06622882,1640299064472,1640299064287,1640299064319,0.0711,2,0,1
259808,0.99736128,0.8385899,1.002,0.93113246,-0.1634101,0.06622882,1640299064582,1640299064388,1640299064319,0.0711,0,0,1
259809,0.99736128,0.8385899,1.00201002,0.93113246,-0.16342013,0.06622882,1640299064672,1640299064491,1640299064319,0.0711,0,0,1
259810,0.99736128,0.8385899,1.00192986,0.93113246,-0.16333996,0.06622882,1640299064772,1640299064589,1640299064319,0.0711,0,0,1
259811,0.99736128,0.8385899,1.002,0.93113246,-0.1634101,0.06622882,1640299064882,1640299064669,1640299064319,0.0711,0,0,1
259812,0.99736128,0.8385899,1.00202004,0.93113246,-0.16343014,0.06622882,1640299064983,1640299064783,1640299064319,0.0711,0,0,1
259813,0.99736128,0.8385899,1.00196994,0.93113246,-0.16338004,0.06622882,1640299065070,1640299064883,1640299064319,0.0711,0,0,1
259814,0.99739122,0.8385899,1.00196994,0.93113246,-0.16338004,0.06625876,1640299065277,1640299065082,1640299064319,0.0712,1,0,1
259815,0.99739122,0.8385899,1.00192986,0.93113246,-0.16333996,0.06625876,1640299065403,1640299065158,1640299064319,0.0712,0,0,1
259816,0.99739122,0.8385899,1.00190982,0.93113246,-0.16331993,0.06625876,1640299065496,1640299065268,1640299064319,0.0712,0,0,1
259817,0.99746108,0.8385899,1.00190982,0.93113246,-0.16331993,0.06632862,1640299065576,1640299065391,1640299064319,0.0712,1,0,1
259818,0.99736128,0.8385899,1.00201002,0.93113246,-0.16342013,0.06622882,1640299065674,1640299065482,1640299064319,0.0711,2,0,1
259819,0.99736128,0.8385899,1.00203006,0.93113246,-0.16344017,0.06622882,1640299065771,1640299065580,1640299064319,0.0711,0,0,1
259820,0.9973513,0.8385899,1.00209018,0.93113246,-0.16350028,0.06621884,1640299065872,1640299065686,1640299064319,0.0711,2,0,1
259821,0.9973513,0.8385899,1.00191984,0.93113246,-0.16332994,0.06621884,1640299066076,1640299065892,1640299064319,0.0711,0,0,1
259822,0.9973513,0.8385899,1.00208016,0.93113246,-0.16349026,0.06621884,1640299066174,1640299065989,1640299064319,0.0711,0,0,1
259823,0.9973513,0.8385899,1.00198998,0.93113246,-0.16340009,0.06621884,1640299066484,1640299066299,1640299064319,0.0711,0,0,1
259824,0.9973513,0.8385899,1.00208016,0.93113246,-0.16349026,0.06621884,1640299066573,1640299066387,1640299064319,0.0711,0,0,1
259825,0.9973513,0.8385899,1.00193988,0.93113246,-0.16334999,0.06621884,1640299066674,1640299066478,1640299064319,0.0711,0,0,1
259826,0.9973513,0.8385899,1.00209018,0.93113246,-0.16350028,0.06621884,1640299066778,1640299066595,1640299064319,0.0711,0,0,1
259827,0.9973513,0.8385899,1.00185972,0.93113246,-0.16326982,0.06621884,1640299066873,1640299066692,1640299064319,0.0711,0,0,1
259828,0.9974012,0.8385899,1.00185972,0.93113246,-0.16326982,0.06626874,1640299066980,1640299066784,1640299064319,0.0712,1,0,1
259829,0.9973513,0.8385899,1.00208016,0.93113246,-0.16349026,0.06621884,1640299067089,1640299066887,1640299064319,0.0711,2,0,1
259830,0.99734132,0.8385899,1.00208016,0.93113246,-0.16349026,0.06620886,1640299067178,1640299066993,1640299064319,0.0711,1,0,1
259831,0.99734132,0.8385899,1.002,0.93113246,-0.1634101,0.06620886,1640299067278,1640299067068,1640299064319,0.0711,0,0,1
259832,0.99734132,0.8385899,1.00197996,0.93113246,-0.16339006,0.06620886,1640299067379,1640299067189,1640299064319,0.0711,0,0,1
259833,0.99742116,0.8385899,1.00198998,0.93113246,-0.16340009,0.0662887,1640299067477,1640299067287,1640299064319,0.0712,2,0,1
259834,0.99734132,0.8385899,1.00190982,0.93113246,-0.16331993,0.06620886,1640299067583,1640299067387,1640299064319,0.0711,2,0,1
259835,0.99734132,0.8385899,1.00187976,0.93113246,-0.16328986,0.06620886,1640299067683,1640299067490,1640299064319,0.0711,0,0,1
259836,0.99734132,0.8385899,1.00186974,0.93113246,-0.16327985,0.06620886,1640299067787,1640299067580,1640299064319,0.0711,0,0,1
259837,0.99734132,0.8385899,1.00197996,0.93113246,-0.16339006,0.06620886,1640299067881,1640299067690,1640299064319,0.0711,0,0,1
259838,0.99734132,0.8385899,1.00192986,0.93113246,-0.16333996,0.06620886,1640299067972,1640299067798,1640299064319,0.0711,0,0,1
259839,0.99734132,0.8385899,1.00209018,0.93113246,-0.16350028,0.06620886,1640299068073,1640299067892,1640299064319,0.0711,0,0,1
259840,0.99734132,0.8385899,1.00196994,0.93113246,-0.16338004,0.06620886,1640299068286,1640299068091,1640299064319,0.0711,0,0,1
259841,0.99734132,0.8385899,1.00201002,0.93113246,-0.16342013,0.06620886,1640299068378,1640299068200,1640299064319,0.0711,0,0,1
259842,0.99734132,0.8385899,1.00195992,0.93113246,-0.16337002,0.06620886,1640299068480,1640299068292,1640299064319,0.0711,0,0,1
259843,0.99734132,0.8385899,1.00209018,0.93113246,-0.16350028,0.06620886,1640299068578,1640299068392,1640299064319,0.0711,0,0,1
259844,0.99734132,0.8385899,1.00195992,0.93113246,-0.16337002,0.06620886,1640299068683,1640299068470,1640299064319,0.0711,0,0,1
259845,0.99734132,0.8385899,1.00201002,0.93113246,-0.16342013,0.06620886,1640299068781,1640299068597,1640299064319,0.0711,0,0,1
259846,0.99734132,0.8385899,1.00192986,0.93113246,-0.16333996,0.06620886,1640299068881,1640299068693,1640299064319,0.0711,0,0,1
259847,0.99742116,0.8385899,1.00186974,0.93113246,-0.16327985,0.0662887,1640299068982,1640299068772,1640299064319,0.0712,2,0,1
259848,0.99734132,0.8385899,1.00197996,0.93113246,-0.16339006,0.06620886,1640299069077,1640299068873,1640299064319,0.0711,2,0,1
259849,0.99734132,0.8385899,1.00192986,0.93113246,-0.16333996,0.06620886,1640299069172,1640299068990,1640299064319,0.0711,0,0,1
259850,0.99744112,0.8385899,1.00188978,0.93113246,-0.16329988,0.06630866,1640299069287,1640299069092,1640299064319,0.0712,2,0,1
