Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223502,0.96327958,0.90932589,0.96715044,0.92113999,-0.05782455,0.04213959,1640162130191,1640162130011,1640162125181,0.0457,2,1,1
223503,0.96323966,0.90932589,0.9671304,0.92113999,-0.05780451,0.04209967,1640162130354,1640162130116,1640162125181,0.0457,2,1,1
223504,0.96323966,0.90932589,0.96711036,0.92113999,-0.05778447,0.04209967,1640162130462,1640162130207,1640162125181,0.0457,0,1,1
223505,0.96299016,0.90932589,0.9670803,0.92113999,-0.05775441,0.04185017,1640162134491,1640162134318,1640162125181,0.0454,2,1,1
223506,0.96299016,0.90932589,0.96707028,0.92113999,-0.05774439,0.04185017,1640162134652,1640162134416,1640162125181,0.0454,0,1,1
223507,0.96303008,0.90932589,0.96707028,0.92113999,-0.05774439,0.04189009,1640162134850,1640162134536,1640162125181,0.0455,1,1,1
223508,0.96312988,0.90932589,0.96707028,0.92113999,-0.05774439,0.04198989,1640162135357,1640162135107,1640162125181,0.0456,1,1,1
223509,0.96312988,0.90932589,0.96711036,0.92113999,-0.05778447,0.04198989,1640162135569,1640162135290,1640162125181,0.0456,0,1,1
223510,0.96323966,0.90932589,0.96711036,0.92113999,-0.05778447,0.04209967,1640162135688,1640162135515,1640162125181,0.0457,1,1,1
223511,0.9652157,0.90693009,0.9692346,0.91365064,-0.06230451,0.05156506,1640162294552,1640162293566,1640162294426,0.0564,0,1,0
223512,0.96523566,0.90693009,0.96921456,0.91365064,-0.06228447,0.05158502,1640162295354,1640162295115,1640162294426,0.0565,2,1,1
223513,0.96527558,0.90693009,0.96921456,0.91365064,-0.06228447,0.05162494,1640162295461,1640162295199,1640162294426,0.0565,1,1,1
223514,0.96528556,0.90693009,0.96921456,0.91365064,-0.06228447,0.05163492,1640162295566,1640162295288,1640162294426,0.0565,1,1,1
223515,0.96529554,0.90693009,0.96921456,0.91365064,-0.06228447,0.0516449,1640162295669,1640162295417,1640162294426,0.0565,1,1,1
223516,0.9653155,0.90693009,0.96956526,0.91365064,-0.06263517,0.05166486,1640162296647,1640162296413,1640162294426,0.0565,2,1,1
223517,0.96533546,0.90693009,0.96954522,0.91365064,-0.06261513,0.05168482,1640162296755,1640162296516,1640162294426,0.0566,2,1,1
223518,0.96535542,0.90693009,0.96954522,0.91365064,-0.06261513,0.05170478,1640162296864,1640162296617,1640162294426,0.0566,1,1,1
223519,0.96539534,0.90693009,0.96956526,0.91365064,-0.06263517,0.0517447,1640162296958,1640162296702,1640162294426,0.0566,2,1,1
223520,0.96540532,0.90693009,0.96951516,0.91365064,-0.06258507,0.05175468,1640162297051,1640162296813,1640162294426,0.0566,2,1,1
223521,0.96540532,0.90693009,0.96956526,0.91365064,-0.06263517,0.05175468,1640162297149,1640162296880,1640162294426,0.0566,0,1,1
223522,0.96540532,0.90693009,0.96952518,0.91365064,-0.06259509,0.05175468,1640162297259,1640162297016,1640162294426,0.0566,0,1,1
223523,0.9654153,0.90693009,0.96935484,0.91365064,-0.06242475,0.05176466,1640162297353,1640162297120,1640162294426,0.0567,2,1,1
223524,0.9654153,0.90693009,0.96929472,0.91365064,-0.06236463,0.05176466,1640162297449,1640162297212,1640162294426,0.0567,0,1,1
223525,0.96544524,0.90693009,0.96955524,0.91365064,-0.06262515,0.0517946,1640162300647,1640162300411,1640162294426,0.0567,2,1,1
223526,0.9654153,0.90693009,0.96929472,0.91365064,-0.06236463,0.05176466,1640162301061,1640162300818,1640162294426,0.0567,2,1,1
223527,0.9654153,0.90694007,0.96929472,0.91365064,-0.06235465,0.05176466,1640162301919,1640162300818,1640162301801,0.0567,2,1,0
