Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23702,0.85526604,0.88936089,0.85895448,0.89811124,0.03040641,-0.0428452,1639146355972,1639146355756,1639146355286,0.0354,2,0,1
23703,0.85520616,0.88936089,0.85895448,0.89811124,0.03040641,-0.04290508,1639146356170,1639146355937,1639146355286,0.0354,1,0,1
23704,0.8551862,0.88936089,0.85887432,0.89811124,0.03048657,-0.04292504,1639146356328,1639146356168,1639146355286,0.0355,2,0,1
23705,0.8551862,0.88936089,0.85890438,0.89811124,0.03045651,-0.04292504,1639146356500,1639146356253,1639146356219,0.0355,0,0,1
23706,0.8551862,0.88936089,0.8587641,0.89811124,0.03059679,-0.04292504,1639146356572,1639146356356,1639146356219,0.0356,0,0,1
23707,0.8551862,0.88936089,0.858714,0.89811124,0.03064689,-0.04292504,1639146356690,1639146356448,1639146356219,0.0357,0,0,1
23708,0.85507642,0.88936089,0.858714,0.89811124,0.03064689,-0.04303482,1639146356785,1639146356548,1639146356219,0.0357,1,0,1
23709,0.8550864,0.88936089,0.858714,0.89811124,0.03064689,-0.04302484,1639146356987,1639146356734,1639146356219,0.0357,1,0,1
23710,0.85509638,0.88936089,0.8588643,0.89811124,0.03049659,-0.04301486,1639146357192,1639146356925,1639146356219,0.0355,2,0,1
23711,0.85512632,0.88936089,0.8588643,0.89811124,0.03049659,-0.04298492,1639146357295,1639146357044,1639146356219,0.0355,1,0,1
23712,0.8551363,0.88936089,0.8588643,0.89811124,0.03049659,-0.04297494,1639146357398,1639146357148,1639146357192,0.0355,1,0,1
23713,0.85517622,0.88936089,0.8588643,0.89811124,0.03049659,-0.04293502,1639146357988,1639146357745,1639146357192,0.0355,1,0,1
23714,0.8552361,0.88936089,0.8588643,0.89811124,0.03049659,-0.04287514,1639146358185,1639146357951,1639146357192,0.0355,1,0,1
23715,0.8552361,0.88936089,0.85890438,0.89811124,0.03045651,-0.04287514,1639146358370,1639146358131,1639146357192,0.0355,0,0,1
23716,0.8552361,0.88936089,0.8588643,0.89811124,0.03049659,-0.04287514,1639146358577,1639146358342,1639146357192,0.0355,0,0,1
23717,0.8552361,0.88936089,0.85885428,0.89811124,0.03050661,-0.04287514,1639146358776,1639146358515,1639146357192,0.0355,0,0,1
23718,0.85525606,0.88936089,0.85885428,0.89811124,0.03050661,-0.04285518,1639146358976,1639146358676,1639146357192,0.0355,1,0,1
23719,0.8552361,0.88936089,0.85885428,0.89811124,0.03050661,-0.04287514,1639146359073,1639146358824,1639146357192,0.0355,1,0,1
23720,0.85517622,0.88936089,0.85885428,0.89811124,0.03050661,-0.04293502,1639146359774,1639146359545,1639146359140,0.0355,1,0,1
23721,0.85525606,0.88936089,0.85885428,0.89811124,0.03050661,-0.04285518,1639146359984,1639146359742,1639146359140,0.0355,1,0,1
23722,0.85525606,0.88935091,0.85885428,0.89811124,0.03049663,-0.04285518,1639146360240,1639146359742,1639146360121,0.0355,1,1,0
23723,0.85496664,0.88935091,0.85875408,0.89811124,0.03059683,-0.0431446,1639146362466,1639146362258,1639146361080,0.0356,2,1,1
23724,0.85496664,0.88935091,0.8588643,0.89811124,0.03048661,-0.0431446,1639146362552,1639146362297,1639146361080,0.0355,0,1,1
23725,0.85496664,0.88935091,0.85885428,0.89811124,0.03049663,-0.0431446,1639146363181,1639146362930,1639146361080,0.0355,0,1,1
23726,0.85496664,0.88935091,0.85875408,0.89811124,0.03059683,-0.0431446,1639146363302,1639146363038,1639146363169,0.0356,0,1,1
23727,0.85496664,0.88935091,0.858714,0.89811124,0.03063691,-0.0431446,1639146363476,1639146363206,1639146363169,0.0357,0,1,1
23728,0.85501654,0.88935091,0.85869396,0.89811124,0.03065695,-0.0430947,1639146363794,1639146363558,1639146363169,0.0357,2,1,1
23729,0.85495666,0.88935091,0.85870398,0.89811124,0.03064693,-0.04315458,1639146363873,1639146363632,1639146363169,0.0357,2,1,1
23730,0.85499658,0.88935091,0.85870398,0.89811124,0.03064693,-0.04311466,1639146363973,1639146363752,1639146363169,0.0357,1,1,1
23731,0.85500656,0.88935091,0.85870398,0.89811124,0.03064693,-0.04310468,1639146364080,1639146363827,1639146363169,0.0357,1,1,1
23732,0.85501654,0.88935091,0.85870398,0.89811124,0.03064693,-0.0430947,1639146364283,1639146364032,1639146364142,0.0357,1,1,1
23733,0.85501654,0.88936089,0.85870398,0.89811124,0.03065691,-0.0430947,1639146365312,1639146364032,1639146365188,0.0357,1,1,0
23734,0.85507642,0.88936089,0.85870398,0.89811124,0.03065691,-0.04303482,1639146365771,1639146365549,1639146365188,0.0357,1,1,1
23735,0.85507642,0.88936089,0.85869396,0.89811124,0.03066693,-0.04303482,1639146365882,1639146365622,1639146365188,0.0357,0,1,1
23736,0.8550864,0.88936089,0.85868394,0.89811124,0.03067695,-0.04302484,1639146366073,1639146365824,1639146365188,0.0357,2,1,1
23737,0.85516624,0.88936089,0.85885428,0.89811124,0.03050661,-0.042945,1639146366572,1639146366348,1639146366126,0.0355,2,1,1
23738,0.85516624,0.88936089,0.8588643,0.89811124,0.03049659,-0.042945,1639146366669,1639146366423,1639146366126,0.0355,0,1,1
23739,0.8552361,0.88936089,0.8588643,0.89811124,0.03049659,-0.04287514,1639146366887,1639146366656,1639146366126,0.0355,1,1,1
23740,0.85527602,0.88936089,0.85892442,0.89811124,0.03043647,-0.04283522,1639146366985,1639146366753,1639146366126,0.0354,2,1,1
23741,0.85527602,0.88936089,0.85893444,0.89811124,0.03042645,-0.04283522,1639146367132,1639146366932,1639146366126,0.0354,0,1,1
23742,0.85530596,0.88936089,0.85892442,0.89811124,0.03043647,-0.04280528,1639146367581,1639146367348,1639146367083,0.0354,2,1,1
23743,0.85530596,0.88936089,0.85889436,0.89811124,0.03046653,-0.04280528,1639146367692,1639146367447,1639146367083,0.0355,0,1,1
