Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209602,0.91984662,0.87962795,0.92385402,0.90110498,-0.04422607,0.01874165,1640119226559,1640119226318,1640119225479,0.0208,1,1,1
209603,0.9200063,0.87962795,0.92410452,0.90110498,-0.04447657,0.01890132,1640119226671,1640119226425,1640119225479,0.021,2,1,1
209604,0.92001628,0.87962795,0.92425482,0.90110498,-0.04462687,0.01891131,1640119226759,1640119226518,1640119225479,0.021,2,1,1
209605,0.92001628,0.87962795,0.9240945,0.90110498,-0.04446655,0.01891131,1640119226874,1640119226620,1640119226659,0.021,0,1,1
209606,0.92002626,0.87962795,0.92405442,0.90110498,-0.04442647,0.01892129,1640119226955,1640119226711,1640119226659,0.021,2,1,1
209607,0.92003624,0.87962795,0.92411454,0.90110498,-0.04448659,0.01893127,1640119227103,1640119226909,1640119226659,0.021,2,1,1
209608,0.92004622,0.87962795,0.92411454,0.90110498,-0.04448659,0.01894125,1640119227559,1640119227284,1640119227133,0.021,1,1,1
209609,0.9200562,0.87962795,0.92408448,0.90110498,-0.04445653,0.01895123,1640119227654,1640119227416,1640119227133,0.021,2,1,1
209610,0.9200562,0.87962795,0.92411454,0.90110498,-0.04448659,0.01895123,1640119227760,1640119227508,1640119227133,0.021,0,1,1
209611,0.9200562,0.87962795,0.9240945,0.90110498,-0.04446655,0.01895123,1640119227863,1640119227618,1640119227133,0.021,0,1,1
209612,0.9200562,0.87962795,0.92410452,0.90110498,-0.04447657,0.01895123,1640119227971,1640119227716,1640119227133,0.021,0,1,1
209613,0.9200562,0.87962795,0.9240945,0.90110498,-0.04446655,0.01895123,1640119228161,1640119227859,1640119227133,0.021,0,1,1
209614,0.92036558,0.87962795,0.92423478,0.90110498,-0.04460683,0.01926061,1640119228382,1640119228211,1640119227133,0.0214,2,1,1
209615,0.92037556,0.87962795,0.92430492,0.90110498,-0.04467697,0.01927059,1640119228486,1640119228323,1640119227133,0.0214,2,1,1
209616,0.9204554,0.87962795,0.92448528,0.90110498,-0.04485733,0.01935043,1640119228656,1640119228402,1640119227133,0.0215,2,1,1
