Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296451,0.92206218,0.8435512,0.92577786,0.8609148,-0.08222666,0.06114738,1640573696997,1640573696801,1640573690260,0.071,1,0,1
296452,0.92206218,0.8435512,0.9258981,0.8609148,-0.0823469,0.06114738,1640573697103,1640573696898,1640573690260,0.071,0,0,1
296453,0.92207216,0.8435512,0.9259983,0.8609148,-0.0824471,0.06115736,1640573697206,1640573697009,1640573690260,0.071,2,0,1
296454,0.92207216,0.8435512,0.9259983,0.86090479,-0.0824471,0.06116737,1640573697432,1640573697009,1640573697321,0.0711,2,0,0
296455,0.92207216,0.8435512,0.9257979,0.86090479,-0.0822467,0.06116737,1640573697519,1640573697317,1640573697321,0.0711,0,0,1
296456,0.92207216,0.8435512,0.92582796,0.86090479,-0.08227676,0.06116737,1640573697607,1640573697399,1640573697321,0.0711,0,0,1
296457,0.92207216,0.8435512,0.9257979,0.86090479,-0.0822467,0.06116737,1640573697699,1640573697499,1640573697321,0.0711,0,0,1
296458,0.92207216,0.8435512,0.92586804,0.86090479,-0.08231684,0.06116737,1640573697795,1640573697602,1640573697321,0.0711,0,0,1
296459,0.92207216,0.8435512,0.92582796,0.86090479,-0.08227676,0.06116737,1640573698499,1640573698280,1640573697321,0.0711,0,0,1
296460,0.92207216,0.8435512,0.92578788,0.86090479,-0.08223668,0.06116737,1640573698906,1640573698675,1640573697321,0.0711,0,0,1
296461,0.92207216,0.8435512,0.92577786,0.86090479,-0.08222666,0.06116737,1640573699697,1640573699508,1640573699524,0.0711,0,0,1
296462,0.92192246,0.8435512,0.92576784,0.86090479,-0.08221664,0.06101767,1640573700904,1640573700699,1640573699524,0.0709,2,0,1
296463,0.92192246,0.8435512,0.92575782,0.86090479,-0.08220662,0.06101767,1640573701006,1640573700799,1640573699524,0.0709,0,0,1
296464,0.92191248,0.8435512,0.92575782,0.86090479,-0.08220662,0.06100769,1640573701099,1640573700903,1640573700925,0.0709,1,0,1
296465,0.92191248,0.8435512,0.92571774,0.86090479,-0.08216654,0.06100769,1640573701200,1640573701009,1640573700925,0.0709,0,0,1
296466,0.92201228,0.8435512,0.92575782,0.86090479,-0.08220662,0.06110749,1640573701298,1640573701105,1640573700925,0.071,2,0,1
296467,0.9220522,0.8435512,0.92575782,0.86090479,-0.08220662,0.06114741,1640573701411,1640573701195,1640573700925,0.071,1,0,1
296468,0.92226178,0.84354122,0.92596824,0.86086474,-0.08242702,0.06139704,1640573728885,1640573727373,1640573728773,0.0713,0,1,0
296469,0.92226178,0.84354122,0.92596824,0.86085473,-0.08242702,0.06140705,1640573730467,1640573727373,1640573730356,0.0713,0,0,0
296470,0.92229172,0.84354122,0.9261486,0.86085473,-0.08260738,0.06143699,1640573731697,1640573731503,1640573730356,0.0714,2,0,1
296471,0.92241148,0.84354122,0.9261486,0.86085473,-0.08260738,0.06155675,1640573731815,1640573731572,1640573730356,0.0715,1,0,1
296472,0.92244142,0.84354122,0.9261486,0.86085473,-0.08260738,0.06158669,1640573731905,1640573731705,1640573730356,0.0715,1,0,1
296473,0.92264102,0.84354122,0.926349,0.86085473,-0.08280778,0.06178629,1640573732704,1640573732504,1640573732250,0.0718,2,0,1
296474,0.92264102,0.8435512,0.926349,0.86085473,-0.0827978,0.06178629,1640573733087,1640573732504,1640573732976,0.0718,2,1,0
296475,0.92264102,0.8435512,0.926349,0.86084471,-0.0827978,0.06179631,1640573734184,1640573732504,1640573734073,0.0718,2,0,0
296476,0.92248134,0.8435512,0.926349,0.86084471,-0.0827978,0.06163663,1640573736001,1640573735805,1640573734073,0.0716,1,0,1
296477,0.9225013,0.8435512,0.926349,0.86084471,-0.0827978,0.06165659,1640573736156,1640573735882,1640573734073,0.0716,1,0,1
296478,0.92257116,0.8435512,0.926349,0.86084471,-0.0827978,0.06172645,1640573736393,1640573736199,1640573736127,0.0717,1,0,1
296479,0.92258114,0.8435512,0.926349,0.86084471,-0.0827978,0.06173643,1640573736510,1640573736305,1640573736127,0.0717,1,0,1
296480,0.92261108,0.8435512,0.926349,0.86084471,-0.0827978,0.06176637,1640573736605,1640573736398,1640573736127,0.0718,1,0,1
296481,0.92262106,0.8435512,0.926349,0.86084471,-0.0827978,0.06177635,1640573736699,1640573736484,1640573736127,0.0718,1,0,1
296482,0.92254122,0.8435512,0.92631894,0.86084471,-0.08276774,0.06169651,1640573737008,1640573736801,1640573736127,0.0717,2,0,1
296483,0.92256118,0.8435512,0.92631894,0.86084471,-0.08276774,0.06171647,1640573737104,1640573736901,1640573736127,0.0717,1,0,1
296484,0.92259112,0.8435512,0.92631894,0.86084471,-0.08276774,0.06174641,1640573737207,1640573737007,1640573736127,0.0717,1,0,1
296485,0.92261108,0.8435512,0.926349,0.86084471,-0.0827978,0.06176637,1640573737807,1640573737608,1640573736127,0.0718,2,0,1
296486,0.92264102,0.8435512,0.926349,0.86084471,-0.0827978,0.06179631,1640573737907,1640573737694,1640573736127,0.0718,1,0,1
296487,0.92283064,0.8435512,0.92667966,0.86084471,-0.08312846,0.06198593,1640573737998,1640573737807,1640573736127,0.072,2,0,1
296488,0.92287056,0.8435512,0.92667966,0.86084471,-0.08312846,0.06202585,1640573738096,1640573737907,1640573736127,0.0721,1,0,1
296489,0.92287056,0.8435512,0.92667966,0.8608347,-0.08312846,0.06203586,1640573738387,1640573737907,1640573738276,0.0721,1,0,0
296490,0.92287056,0.8435512,0.92660952,0.8608347,-0.08305832,0.06203586,1640573738491,1640573738305,1640573738276,0.0721,0,0,1
296491,0.92287056,0.8435512,0.9265995,0.8608347,-0.0830483,0.06203586,1640573738604,1640573738395,1640573738276,0.0721,0,0,1
296492,0.92287056,0.8435512,0.92657946,0.8608347,-0.08302826,0.06203586,1640573738697,1640573738438,1640573738276,0.0721,0,0,1
296493,0.92284062,0.8435512,0.92657946,0.8608347,-0.08302826,0.06200592,1640573739909,1640573739641,1640573738276,0.072,1,0,1
296494,0.92284062,0.8435512,0.92657946,0.86082469,-0.08302826,0.06201593,1640573740187,1640573739641,1640573740074,0.072,1,0,0
296495,0.9228506,0.8435512,0.92698026,0.86082469,-0.08342906,0.06202591,1640573740790,1640573740606,1640573740074,0.0721,2,0,1
296496,0.92287056,0.8435512,0.92699028,0.86082469,-0.08343908,0.06204587,1640573740915,1640573740709,1640573740074,0.0721,2,0,1
296497,0.92304022,0.8435512,0.92697024,0.86082469,-0.08341904,0.06221553,1640573741001,1640573740804,1640573740074,0.0723,2,0,1
296498,0.92304022,0.8435512,0.92703036,0.86082469,-0.08347916,0.06221553,1640573741100,1640573740908,1640573740074,0.0723,0,0,1
296499,0.9229504,0.8435512,0.92691012,0.86082469,-0.08335892,0.06212571,1640573741203,1640573740992,1640573740074,0.0722,2,0,1
296500,0.92294042,0.8435512,0.92691012,0.86082469,-0.08335892,0.06211573,1640573741398,1640573741177,1640573740074,0.0722,1,0,1
296501,0.92304022,0.8435512,0.92701032,0.86082469,-0.08345912,0.06221553,1640573741793,1640573741608,1640573740074,0.0723,2,0,1
