Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161102,0.8508948,0.76770416,0.85442544,0.77896249,-0.08672128,0.07193231,1640000276922,1640000276600,1640000276805,0.0923,1,1,0
161103,0.85100458,0.76770416,0.85442544,0.77896249,-0.08672128,0.07204209,1640000277001,1640000276803,1640000276805,0.0925,1,1,1
161104,0.85100458,0.76770416,0.85458576,0.77896249,-0.0868816,0.07204209,1640000277392,1640000277202,1640000276805,0.0925,0,1,1
161105,0.85100458,0.76770416,0.85459578,0.77896249,-0.08689162,0.07204209,1640000277796,1640000277605,1640000276805,0.0925,0,1,1
161106,0.85118422,0.76770416,0.8546058,0.77896249,-0.08690164,0.07222173,1640000277899,1640000277703,1640000276805,0.0927,2,1,1
161107,0.85103452,0.76770416,0.8546058,0.77896249,-0.08690164,0.07207203,1640000278004,1640000277775,1640000276805,0.0925,1,1,1
161108,0.8510445,0.76770416,0.85459578,0.77896249,-0.08689162,0.07208201,1640000278108,1640000277883,1640000276805,0.0925,2,1,1
161109,0.85100458,0.76770416,0.8546058,0.77896249,-0.08690164,0.07204209,1640000278508,1640000278305,1640000276805,0.0925,2,1,1
161110,0.85115428,0.76770416,0.8546058,0.77896249,-0.08690164,0.07219179,1640000278611,1640000278392,1640000276805,0.0927,1,1,1
161111,0.85106446,0.76770416,0.8546058,0.77896249,-0.08690164,0.07210197,1640000278703,1640000278499,1640000276805,0.0926,1,1,1
161112,0.85108442,0.76770416,0.8546058,0.77896249,-0.08690164,0.07212193,1640000278787,1640000278599,1640000276805,0.0926,1,1,1
161113,0.85118422,0.76770416,0.8546058,0.77896249,-0.08690164,0.07222173,1640000279523,1640000279305,1640000276805,0.0927,1,1,1
161114,0.85128402,0.76770416,0.854706,0.77896249,-0.08700184,0.07232153,1640000279605,1640000279405,1640000276805,0.0928,2,1,1
161115,0.85128402,0.76770416,0.8549565,0.77896249,-0.08725234,0.07232153,1640000279801,1640000279604,1640000276805,0.0928,0,1,1
161116,0.85157344,0.76770416,0.85513686,0.77896249,-0.0874327,0.07261095,1640000279891,1640000279694,1640000276805,0.0932,2,1,1
161117,0.85132394,0.76770416,0.85511682,0.77896249,-0.08741266,0.07236145,1640000279996,1640000279790,1640000276805,0.0929,2,1,1
161118,0.85136386,0.76770416,0.85519698,0.77896249,-0.08749282,0.07240137,1640000280111,1640000279889,1640000276805,0.0929,2,1,1
161119,0.85135388,0.76770416,0.85519698,0.77896249,-0.08749282,0.07239139,1640000280189,1640000279983,1640000276805,0.0929,1,1,1
161120,0.85137384,0.76770416,0.85519698,0.77896249,-0.08749282,0.07241135,1640000280356,1640000280098,1640000276805,0.093,1,1,1
161121,0.85145368,0.76770416,0.85519698,0.77896249,-0.08749282,0.07249119,1640000280424,1640000280209,1640000276805,0.0931,1,1,1
161122,0.85146366,0.76770416,0.85519698,0.77896249,-0.08749282,0.07250117,1640000280516,1640000280284,1640000276805,0.0931,1,1,1
161123,0.85151356,0.76770416,0.85519698,0.77896249,-0.08749282,0.07255107,1640000280588,1640000280398,1640000280436,0.0931,1,1,1
