Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119502,0.82458752,0.74444494,0.82792254,0.76244186,-0.0834776,0.06214566,1639873308886,1639873308676,1639873305957,0.0815,1,0,1
119503,0.8245476,0.74443496,0.82786242,0.76245188,-0.08342746,0.06209573,1639873338300,1639873319581,1639873338181,0.0814,1,0,0
119504,0.8245476,0.74444494,0.82786242,0.76245188,-0.08341748,0.06209573,1639873342846,1639873319581,1639873342728,0.0814,1,1,0
119505,0.8245476,0.74444494,0.82786242,0.76244186,-0.08341748,0.06210574,1639873344588,1639873319581,1639873344471,0.0815,1,0,0
119506,0.8245476,0.74444494,0.82792254,0.76244186,-0.0834776,0.06210574,1639873344681,1639873344499,1639873344471,0.0815,0,0,1
119507,0.82460748,0.74444494,0.82792254,0.76244186,-0.0834776,0.06216562,1639873344778,1639873344568,1639873344471,0.0815,1,0,1
119508,0.8245476,0.74444494,0.82787244,0.76244186,-0.0834275,0.06210574,1639873357686,1639873357489,1639873344862,0.0815,2,0,1
119509,0.8245476,0.74444494,0.82786242,0.76244186,-0.08341748,0.06210574,1639873357873,1639873357594,1639873344862,0.0815,0,0,1
119510,0.82426816,0.74444494,0.82786242,0.76244186,-0.08341748,0.0618263,1639873358292,1639873358078,1639873344862,0.0811,1,0,1
119511,0.82426816,0.74444494,0.82778226,0.76244186,-0.08333732,0.0618263,1639873358431,1639873358207,1639873344862,0.0811,0,0,1
119512,0.82426816,0.74444494,0.82776222,0.76244186,-0.08331728,0.0618263,1639873358877,1639873358691,1639873344862,0.0811,0,0,1
119513,0.82426816,0.74444494,0.82777224,0.76244186,-0.0833273,0.0618263,1639873358996,1639873358778,1639873344862,0.0811,0,0,1
119514,0.82433802,0.74444494,0.82777224,0.76244186,-0.0833273,0.06189616,1639873360206,1639873360003,1639873344862,0.0812,1,0,1
119515,0.8243979,0.74444494,0.82777224,0.76244186,-0.0833273,0.06195604,1639873364679,1639873364501,1639873364130,0.0813,1,0,1
119516,0.82440788,0.74444494,0.82777224,0.76244186,-0.0833273,0.06196602,1639873364780,1639873364577,1639873364130,0.0813,1,0,1
119517,0.82441786,0.74444494,0.82786242,0.76244186,-0.08341748,0.061976,1639873364873,1639873364699,1639873364130,0.0813,2,0,1
119518,0.82441786,0.74444494,0.82781232,0.76244186,-0.08336738,0.061976,1639873364977,1639873364801,1639873364130,0.0813,0,0,1
119519,0.82441786,0.74444494,0.82774218,0.76244186,-0.08329724,0.061976,1639873365085,1639873364896,1639873364130,0.0813,0,0,1
119520,0.82440788,0.74444494,0.82776222,0.76244186,-0.08331728,0.06196602,1639873365186,1639873364992,1639873364130,0.0813,2,0,1
119521,0.82440788,0.74444494,0.82777224,0.76244186,-0.0833273,0.06196602,1639873365296,1639873365092,1639873364130,0.0813,0,0,1
119522,0.82420828,0.74444494,0.82759188,0.76244186,-0.08314694,0.06176642,1639873365583,1639873365398,1639873364130,0.081,2,0,1
119523,0.8241983,0.74444494,0.82751172,0.76244186,-0.08306678,0.06175644,1639873365679,1639873365503,1639873364130,0.081,2,0,1
119524,0.82396876,0.74443496,0.82741152,0.76245188,-0.08297657,0.06151688,1639873406999,1639873405705,1639873406882,0.0807,0,0,0
119525,0.82401866,0.74443496,0.82743156,0.76245188,-0.0829966,0.06156679,1639873408379,1639873408197,1639873406882,0.0807,2,0,1
119526,0.82398872,0.74443496,0.82742154,0.76245188,-0.08298658,0.06153685,1639873408484,1639873408299,1639873406882,0.0807,2,0,1
119527,0.82402864,0.74443496,0.82742154,0.76245188,-0.08298658,0.06157676,1639873408586,1639873408376,1639873406882,0.0808,1,0,1
119528,0.82405858,0.74443496,0.8274015,0.76245188,-0.08296654,0.06160671,1639873408784,1639873408604,1639873406882,0.0808,2,0,1
119529,0.82402864,0.74443496,0.8274015,0.76245188,-0.08296654,0.06157676,1639873408914,1639873408704,1639873406882,0.0808,1,0,1
119530,0.82401866,0.74443496,0.8274015,0.76245188,-0.08296654,0.06156679,1639873409004,1639873408790,1639873406882,0.0807,1,0,1
119531,0.82400868,0.74443496,0.8274015,0.76245188,-0.08296654,0.0615568,1639873409087,1639873408883,1639873406882,0.0807,1,0,1
