Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88951,0.83000666,0.78364622,0.83347362,0.80995118,-0.0498274,0.02005548,1639621933364,1639621932793,1639621933258,0.0248,0,1,0
88952,0.83000666,0.78364622,0.83347362,0.80994116,-0.0498274,0.0200655,1639621933372,1639621932793,1639621933266,0.0248,0,0,0
88953,0.83000666,0.78363623,0.83347362,0.80994116,-0.04983739,0.0200655,1639621934015,1639621932793,1639621933895,0.0248,0,1,0
88954,0.83000666,0.78363623,0.83347362,0.80995118,-0.04983739,0.02005548,1639621934027,1639621932793,1639621933897,0.0248,0,0,0
88955,0.83000666,0.78364622,0.83347362,0.80995118,-0.0498274,0.02005548,1639621934045,1639621932793,1639621933935,0.0248,0,1,0
88956,0.83000666,0.78364622,0.83347362,0.80994116,-0.0498274,0.0200655,1639621934052,1639621932793,1639621933945,0.0248,0,0,0
88957,0.8300366,0.78364622,0.83347362,0.80994116,-0.0498274,0.02009544,1639621934201,1639621933992,1639621934055,0.0248,1,0,1
88958,0.83004658,0.78364622,0.83347362,0.80994116,-0.0498274,0.02010542,1639621934285,1639621934102,1639621934177,0.0248,1,0,1
88959,0.83004658,0.78364622,0.83347362,0.80995118,-0.0498274,0.0200954,1639621934413,1639621934102,1639621934307,0.0248,1,0,0
88960,0.83004658,0.78363623,0.83347362,0.80995118,-0.04983739,0.0200954,1639621934418,1639621934102,1639621934313,0.0248,1,1,0
88961,0.83004658,0.78364622,0.83347362,0.80995118,-0.0498274,0.0200954,1639621934506,1639621934102,1639621934400,0.0248,1,1,0
88962,0.83004658,0.78364622,0.83347362,0.80994116,-0.0498274,0.02010542,1639621934534,1639621934102,1639621934421,0.0248,1,0,0
88963,0.83004658,0.78477424,0.83347362,0.80994116,-0.04869938,0.02010542,1639621935084,1639621934102,1639621934978,0.0248,1,1,0
88964,0.83004658,0.78478422,0.83347362,0.80994116,-0.0486894,0.02010542,1639621935103,1639621934102,1639621934991,0.0248,1,1,0
88965,0.83004658,0.78478422,0.83347362,0.80993115,-0.0486894,0.02011543,1639621935130,1639621934102,1639621935022,0.0248,1,0,0
88966,0.83004658,0.7847942,0.83347362,0.80993115,-0.04867942,0.02011543,1639621935289,1639621934102,1639621935182,0.0248,1,1,0
88967,0.8300865,0.7847942,0.83347362,0.80993115,-0.04867942,0.02015535,1639621935358,1639621935115,1639621935236,0.0249,1,1,1
88968,0.8300865,0.78478422,0.83347362,0.80993115,-0.0486894,0.02015535,1639621935454,1639621935115,1639621935343,0.0249,1,1,0
88969,0.83011644,0.78478422,0.83350368,0.80993115,-0.04871946,0.02018529,1639621935466,1639621935216,1639621935348,0.0249,2,1,1
88970,0.83011644,0.7847942,0.83350368,0.80993115,-0.04870948,0.02018529,1639621935507,1639621935216,1639621935390,0.0249,2,1,0
88971,0.83011644,0.7847942,0.83350368,0.80992114,-0.04870948,0.0201953,1639621935509,1639621935216,1639621935406,0.0249,2,0,0
88972,0.83014638,0.7847942,0.83349366,0.80992114,-0.04869946,0.02022524,1639621935559,1639621935316,1639621935410,0.025,2,0,1
88973,0.83015636,0.7847942,0.83349366,0.80992114,-0.04869946,0.02023522,1639621935669,1639621935398,1639621935561,0.025,1,0,1
88974,0.83015636,0.7847942,0.83349366,0.80991113,-0.04869946,0.02024524,1639621935727,1639621935398,1639621935615,0.025,1,0,0
88975,0.83015636,0.7847942,0.8337141,0.80991113,-0.0489199,0.02024524,1639621935754,1639621935505,1639621935627,0.025,0,0,1
88976,0.83015636,0.7847942,0.83368404,0.80991113,-0.04888984,0.02024524,1639621935908,1639621935689,1639621935777,0.025,0,0,1
88977,0.83015636,0.7847942,0.83368404,0.80990111,-0.04888984,0.02025525,1639621935940,1639621935689,1639621935808,0.025,0,0,0
88978,0.83015636,0.7847942,0.83365398,0.80990111,-0.04885978,0.02025525,1639621936066,1639621935811,1639621935809,0.025,0,0,1
88979,0.83015636,0.7847942,0.833664,0.80990111,-0.0488698,0.02025525,1639621936161,1639621935913,1639621936053,0.025,0,0,1
88980,0.83015636,0.7847942,0.833664,0.8098911,-0.0488698,0.02026526,1639621936200,1639621935913,1639621936089,0.025,0,0,0
88981,0.83015636,0.7847942,0.83370408,0.8098911,-0.04890988,0.02026526,1639621936274,1639621936015,1639621936146,0.025,0,0,1
88982,0.83015636,0.7847942,0.83365398,0.8098911,-0.04885978,0.02026526,1639621936362,1639621936104,1639621936146,0.025,0,0,1
88983,0.83015636,0.78478422,0.83365398,0.8098911,-0.04886976,0.02026526,1639621936425,1639621936104,1639621936316,0.025,0,1,0
88984,0.83015636,0.78478422,0.83365398,0.80990111,-0.04886976,0.02025525,1639621936427,1639621936104,1639621936320,0.025,0,0,0
88985,0.83015636,0.7847942,0.83365398,0.80990111,-0.04885978,0.02025525,1639621936465,1639621936104,1639621936359,0.025,0,1,0
88986,0.83015636,0.7847942,0.83365398,0.8098911,-0.04885978,0.02026526,1639621936471,1639621936104,1639621936366,0.025,0,0,0
88987,0.83015636,0.7847942,0.83363394,0.8098911,-0.04883974,0.02026526,1639621936870,1639621936615,1639621936735,0.025,0,0,1
88988,0.83015636,0.78478422,0.83363394,0.8098911,-0.04884972,0.02026526,1639621937225,1639621936615,1639621937119,0.025,0,1,0
88989,0.83015636,0.78478422,0.83363394,0.80990111,-0.04884972,0.02025525,1639621937237,1639621936615,1639621937122,0.025,0,0,0
88990,0.83015636,0.7847942,0.83363394,0.80990111,-0.04883974,0.02025525,1639621937267,1639621936615,1639621937160,0.025,0,1,0
88991,0.83015636,0.7847942,0.83363394,0.8098911,-0.04883974,0.02026526,1639621937275,1639621936615,1639621937168,0.025,0,0,0
88992,0.8301364,0.7847942,0.83363394,0.8098911,-0.04883974,0.0202453,1639621937957,1639621937708,1639621937850,0.025,1,0,1
88993,0.83015636,0.7847942,0.83360388,0.8098911,-0.04880968,0.02026526,1639621938063,1639621937808,1639621937896,0.025,2,0,1
88994,0.83015636,0.7937485,0.83360388,0.8098911,-0.03985538,0.02026526,1639621938104,1639621937808,1639621937998,0.025,2,1,0
88995,0.83015636,0.7937485,0.83360388,0.80990111,-0.03985538,0.02025525,1639621938117,1639621937808,1639621938011,0.025,2,0,0
88996,0.83015636,0.79375849,0.83360388,0.80990111,-0.03984539,0.02025525,1639621938153,1639621937808,1639621938045,0.025,2,1,0
88997,0.83015636,0.79375849,0.83360388,0.8098911,-0.03984539,0.02026526,1639621938158,1639621937808,1639621938052,0.025,2,0,0
88998,0.83015636,0.79376847,0.83360388,0.8098911,-0.03983541,0.02026526,1639621938366,1639621937808,1639621938260,0.025,2,1,0
88999,0.83015636,0.79375849,0.83360388,0.8098911,-0.03984539,0.02026526,1639621938872,1639621937808,1639621938765,0.025,2,1,0
89000,0.83015636,0.79375849,0.83360388,0.80990111,-0.03984539,0.02025525,1639621938886,1639621937808,1639621938767,0.025,2,0,0
89001,0.83015636,0.79376847,0.83360388,0.80990111,-0.03983541,0.02025525,1639621938910,1639621937808,1639621938802,0.025,2,1,0
89002,0.83015636,0.79376847,0.83360388,0.8098911,-0.03983541,0.02026526,1639621938914,1639621937808,1639621938806,0.025,2,0,0
