Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48302,0.81013648,0.84866224,0.81361398,0.87106747,0.03504826,-0.06093099,1639157645889,1639157645654,1639157644135,0.0431,2,0,1
48303,0.81013648,0.84866224,0.81359394,0.87106747,0.0350683,-0.06093099,1639157646190,1639157645935,1639157644135,0.0431,0,0,1
48304,0.81016642,0.84866224,0.81359394,0.87106747,0.0350683,-0.06090105,1639157647302,1639157647012,1639157647112,0.0431,1,0,1
48305,0.81020634,0.84866224,0.81359394,0.87106747,0.0350683,-0.06086113,1639157647681,1639157647377,1639157647112,0.0431,1,0,1
48306,0.81016642,0.84866224,0.81359394,0.87106747,0.0350683,-0.06090105,1639157647883,1639157647647,1639157647112,0.0431,1,0,1
48307,0.81018638,0.84866224,0.81355386,0.87106747,0.03510838,-0.06088109,1639157647992,1639157647755,1639157647112,0.0432,2,0,1
48308,0.81019636,0.84866224,0.81359394,0.87106747,0.0350683,-0.06087111,1639157648506,1639157648254,1639157648152,0.0431,2,0,1
48309,0.8102263,0.84866224,0.81359394,0.87106747,0.0350683,-0.06084117,1639157648782,1639157648552,1639157648152,0.0431,1,0,1
48310,0.81028618,0.84866224,0.81359394,0.87106747,0.0350683,-0.06078129,1639157648885,1639157648656,1639157648152,0.0431,1,0,1
48311,0.81030614,0.84866224,0.81359394,0.87106747,0.0350683,-0.06076133,1639157650283,1639157650030,1639157648152,0.0431,1,0,1
48312,0.81030614,0.84866224,0.81358392,0.87106747,0.03507832,-0.06076133,1639157650892,1639157650588,1639157648152,0.0431,0,0,1
48313,0.8101764,0.84866224,0.81356388,0.87106747,0.03509836,-0.06089107,1639157651580,1639157651351,1639157648152,0.0431,2,0,1
48314,0.8101764,0.84866224,0.81358392,0.87106747,0.03507832,-0.06089107,1639157651696,1639157651431,1639157648152,0.0431,0,0,1
48315,0.8101764,0.84866224,0.81358392,0.87107749,0.03507832,-0.06090109,1639157652154,1639157651431,1639157652044,0.0431,0,0,0
48316,0.8101764,0.84866224,0.81358392,0.87106747,0.03507832,-0.06089107,1639157652208,1639157651431,1639157652098,0.0431,0,0,0
48317,0.81000674,0.84866224,0.81358392,0.87106747,0.03507832,-0.06106073,1639157652494,1639157652257,1639157652126,0.0431,1,0,1
48318,0.81004666,0.84866224,0.8135739,0.87106747,0.03508834,-0.06102081,1639157652588,1639157652349,1639157652126,0.0431,2,0,1
48319,0.81001672,0.84866224,0.81359394,0.87106747,0.0350683,-0.06105075,1639157652703,1639157652452,1639157652126,0.0431,2,0,1
48320,0.81001672,0.84866224,0.81356388,0.87106747,0.03509836,-0.06105075,1639157652809,1639157652567,1639157652126,0.0431,0,0,1
48321,0.81005664,0.84866224,0.81356388,0.87106747,0.03509836,-0.06101083,1639157653090,1639157652829,1639157652126,0.0431,1,0,1
