Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63002,0.82311048,0.8005965,0.8264997,0.81168334,-0.0259032,0.01142714,1639320455271,1639320454948,1639320454852,0.0141,0,0,1
63003,0.82303064,0.80502873,0.82646964,0.81286481,-0.02144091,0.01016583,1639320538539,1639320537115,1639320538426,0.0125,0,1,0
63004,0.8229508,0.80502873,0.82632936,0.81286481,-0.02130063,0.01008599,1639320538565,1639320538335,1639320538429,0.0124,2,1,1
63005,0.82288094,0.80502873,0.8264496,0.81286481,-0.02142087,0.01001613,1639320538760,1639320538526,1639320538429,0.0123,2,1,1
63006,0.82288094,0.80502873,0.82650972,0.81286481,-0.02148099,0.01001613,1639320538859,1639320538632,1639320538429,0.0123,0,1,1
63007,0.82297076,0.80502873,0.82650972,0.81286481,-0.02148099,0.01010595,1639320538959,1639320538729,1639320538429,0.0124,1,1,1
63008,0.8232003,0.80502873,0.82650972,0.81286481,-0.02148099,0.01033549,1639320539063,1639320538836,1639320538429,0.0127,1,1,1
63009,0.82331008,0.80502873,0.82665,0.81286481,-0.02162127,0.01044527,1639320539459,1639320539226,1639320538429,0.0128,2,1,1
63010,0.82334002,0.80502873,0.82665,0.81286481,-0.02162127,0.01047521,1639320539659,1639320539430,1639320539488,0.0129,1,1,1
63011,0.82334002,0.80502873,0.8269506,0.81286481,-0.02192187,0.01047521,1639320540068,1639320539831,1639320539488,0.0129,0,1,1
63012,0.8233999,0.80502873,0.8269506,0.81286481,-0.02192187,0.01053509,1639320540163,1639320539926,1639320539488,0.013,1,1,1
63013,0.8233999,0.80502873,0.8269005,0.81286481,-0.02187177,0.01053509,1639320540371,1639320540135,1639320539488,0.013,0,1,1
63014,0.8233999,0.80502873,0.82693056,0.81286481,-0.02190183,0.01053509,1639320540473,1639320540237,1639320539488,0.013,0,1,1
63015,0.8233999,0.80502873,0.82691052,0.81286481,-0.02188179,0.01053509,1639320540578,1639320540315,1639320539488,0.013,0,1,1
63016,0.8233999,0.80502873,0.82671012,0.81286481,-0.02168139,0.01053509,1639320540664,1639320540426,1639320540540,0.013,0,1,1
63017,0.8233999,0.8005965,0.82671012,0.81286481,-0.02611362,0.01053509,1639320540715,1639320540426,1639320540594,0.013,0,1,0
63018,0.8233999,0.8005965,0.82684038,0.81286481,-0.02624388,0.01053509,1639320540774,1639320540516,1639320540600,0.013,0,1,1
63019,0.8233999,0.8005965,0.82679028,0.81286481,-0.02619378,0.01053509,1639320540876,1639320540636,1639320540600,0.013,0,1,1
63020,0.8233999,0.8005965,0.82678026,0.81286481,-0.02618376,0.01053509,1639320541074,1639320540837,1639320540600,0.013,0,1,1
63021,0.82334002,0.8005965,0.82676022,0.81286481,-0.02616372,0.01047521,1639320541400,1639320541118,1639320540600,0.0129,2,1,1
63022,0.82334002,0.8005965,0.82678026,0.81286481,-0.02618376,0.01047521,1639320541685,1639320541438,1639320540600,0.0129,0,1,1
63023,0.82334002,0.8049888,0.82678026,0.81286481,-0.02179146,0.01047521,1639320541699,1639320541438,1639320541583,0.0129,0,1,0
63024,0.82338992,0.8049888,0.82674018,0.81286481,-0.02175138,0.01052511,1639320541774,1639320541518,1639320541637,0.0129,2,1,1
63025,0.82338992,0.8049888,0.82677024,0.81286481,-0.02178144,0.01052511,1639320541869,1639320541568,1639320541637,0.0129,0,1,1
63026,0.82338992,0.8005965,0.82677024,0.81286481,-0.02617374,0.01052511,1639320542794,1639320541568,1639320542671,0.0129,0,1,0
63027,0.82338992,0.80462943,0.82677024,0.81286481,-0.02214081,0.01052511,1639320542824,1639320541568,1639320542705,0.0129,0,1,0
63028,0.82338992,0.80462943,0.8267502,0.81286481,-0.02212077,0.01052511,1639320542867,1639320542636,1639320542706,0.0129,0,1,1
63029,0.82338992,0.80462943,0.82674018,0.81286481,-0.02211075,0.01052511,1639320542967,1639320542697,1639320542706,0.0129,0,1,1
63030,0.82338992,0.8005965,0.82674018,0.81286481,-0.02614368,0.01052511,1639320544905,1639320542697,1639320544778,0.0129,0,1,0
63031,0.82341986,0.8005965,0.82674018,0.81286481,-0.02614368,0.01055505,1639320545061,1639320544815,1639320544839,0.013,1,1,1
63032,0.82342984,0.8005965,0.8269005,0.81286481,-0.026304,0.01056503,1639320545159,1639320544937,1639320544839,0.013,2,1,1
63033,0.82342984,0.8005965,0.82692054,0.81286481,-0.02632404,0.01056503,1639320545380,1639320545135,1639320544839,0.013,0,1,1
63034,0.82346976,0.8005965,0.8269005,0.81286481,-0.026304,0.01060495,1639320545470,1639320545223,1639320544839,0.013,2,1,1
63035,0.82346976,0.8005965,0.8269506,0.81286481,-0.0263541,0.01060495,1639320545574,1639320545337,1639320544839,0.013,0,1,1
63036,0.82346976,0.8005965,0.82694058,0.81286481,-0.02634408,0.01060495,1639320545661,1639320545435,1639320544839,0.013,0,1,1
63037,0.82352964,0.8005965,0.82703076,0.81286481,-0.02643426,0.01066483,1639320545877,1639320545637,1639320544839,0.0131,2,1,1
63038,0.82352964,0.8005965,0.82714098,0.81286481,-0.02654448,0.01066483,1639320545982,1639320545734,1639320545842,0.0131,0,1,1
63039,0.82352964,0.8005965,0.82702074,0.81286481,-0.02642424,0.01066483,1639320546065,1639320545832,1639320545939,0.0131,0,1,1
63040,0.82352964,0.8005965,0.82708086,0.81286481,-0.02648436,0.01066483,1639320546165,1639320545932,1639320545955,0.0131,0,1,1
63041,0.82352964,0.8005965,0.82709088,0.81286481,-0.02649438,0.01066483,1639320546675,1639320546393,1639320545955,0.0131,0,1,1
63042,0.82353962,0.8005965,0.82709088,0.81286481,-0.02649438,0.01067481,1639320547468,1639320547249,1639320547032,0.0131,1,1,1
63043,0.82356956,0.8005965,0.8273013,0.81286481,-0.0267048,0.01070475,1639320547593,1639320547328,1639320547032,0.0132,2,1,1
63044,0.82362944,0.8005965,0.82726122,0.81286481,-0.02666472,0.01076463,1639320547731,1639320547533,1639320547032,0.0132,2,1,1
63045,0.82366936,0.8005965,0.827151,0.81286481,-0.0265545,0.01080455,1639320547822,1639320547612,1639320547032,0.0133,2,1,1
63046,0.82370928,0.8005965,0.82719108,0.81286481,-0.02659458,0.01084447,1639320548152,1639320547930,1639320548001,0.0133,2,1,1
63047,0.82370928,0.8005965,0.8272011,0.81286481,-0.0266046,0.01084447,1639320548257,1639320548019,1639320548106,0.0133,0,1,1
63048,0.82371926,0.8005965,0.8272011,0.81286481,-0.0266046,0.01085445,1639320548386,1639320548124,1639320548106,0.0134,1,1,1
63049,0.82370928,0.8005965,0.827151,0.81286481,-0.0265545,0.01084447,1639320548795,1639320548628,1639320548106,0.0133,2,1,1
63050,0.82370928,0.8005965,0.82714098,0.81286481,-0.02654448,0.01084447,1639320549078,1639320548834,1639320548106,0.0133,0,1,1
