Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288402,0.9205053,0.84768395,0.924345,0.86095485,-0.07666105,0.05955045,1640545364212,1640545363955,1640545342896,0.0692,1,0,1
288403,0.92054522,0.84768395,0.924345,0.86095485,-0.07666105,0.05959037,1640545364292,1640545364108,1640545342896,0.0692,1,0,1
288404,0.9205552,0.84768395,0.924345,0.86095485,-0.07666105,0.05960035,1640545364399,1640545364198,1640545342896,0.0692,1,0,1
288405,0.92062506,0.84768395,0.92437506,0.86095485,-0.07669111,0.05967021,1640545364505,1640545364294,1640545342896,0.0693,2,0,1
288406,0.92061508,0.84768395,0.924345,0.86095485,-0.07666105,0.05966023,1640545364617,1640545364389,1640545342896,0.0693,2,0,1
288407,0.920655,0.84768395,0.92450532,0.86095485,-0.07682137,0.05970015,1640545364694,1640545364507,1640545342896,0.0693,2,0,1
288408,0.920655,0.84768395,0.92446524,0.86095485,-0.07678129,0.05970015,1640545364899,1640545364698,1640545342896,0.0693,0,0,1
288409,0.92067496,0.84768395,0.92446524,0.86095485,-0.07678129,0.05972011,1640545365029,1640545364799,1640545342896,0.0694,1,0,1
288410,0.92058514,0.84768395,0.92446524,0.86095485,-0.07678129,0.05963029,1640545365423,1640545365201,1640545342896,0.0693,1,0,1
288411,0.92061508,0.84768395,0.92446524,0.86095485,-0.07678129,0.05966023,1640545365500,1640545365249,1640545342896,0.0693,1,0,1
288412,0.92063504,0.84768395,0.92450532,0.86095485,-0.07682137,0.05968019,1640545365702,1640545365504,1640545342896,0.0693,2,0,1
288413,0.920655,0.84768395,0.92450532,0.86095485,-0.07682137,0.05970015,1640545365800,1640545365609,1640545342896,0.0693,1,0,1
288414,0.92066498,0.84768395,0.92457546,0.86095485,-0.07689151,0.05971013,1640545366307,1640545366098,1640545342896,0.0694,2,0,1
288415,0.92069492,0.84768395,0.92457546,0.86095485,-0.07689151,0.05974007,1640545366395,1640545366146,1640545342896,0.0694,1,0,1
288416,0.92069492,0.84768395,0.92453538,0.86095485,-0.07685143,0.05974007,1640545366690,1640545366501,1640545342896,0.0694,0,0,1
288417,0.92069492,0.84768395,0.92450532,0.86095485,-0.07682137,0.05974007,1640545368196,1640545368005,1640545342896,0.0694,0,0,1
288418,0.92069492,0.84768395,0.92453538,0.86095485,-0.07685143,0.05974007,1640545370905,1640545370701,1640545342896,0.0694,0,0,1
288419,0.92083464,0.84768395,0.9246456,0.86095485,-0.07696165,0.05987979,1640545371013,1640545370805,1640545342896,0.0696,2,0,1
288420,0.92088454,0.84768395,0.9246456,0.86095485,-0.07696165,0.05992969,1640545371202,1640545371003,1640545342896,0.0696,1,0,1
288421,0.92088454,0.84768395,0.92460552,0.86095485,-0.07692157,0.05992969,1640545371307,1640545371109,1640545342896,0.0696,0,0,1
288422,0.92088454,0.84768395,0.9246456,0.86095485,-0.07696165,0.05992969,1640545371594,1640545371402,1640545342896,0.0696,0,0,1
288423,0.92093444,0.84768395,0.9246456,0.86095485,-0.07696165,0.05997959,1640545371694,1640545371509,1640545342896,0.0697,1,0,1
288424,0.92073484,0.84768395,0.9246456,0.86095485,-0.07696165,0.05977999,1640545371905,1640545371709,1640545342896,0.0694,1,0,1
288425,0.9207548,0.84768395,0.9246456,0.86095485,-0.07696165,0.05979995,1640545371989,1640545371803,1640545342896,0.0695,1,0,1
288426,0.92076478,0.84768395,0.9246456,0.86095485,-0.07696165,0.05980993,1640545372101,1640545371902,1640545342896,0.0695,1,0,1
288427,0.92079472,0.84768395,0.9246456,0.86095485,-0.07696165,0.05983987,1640545372202,1640545371961,1640545342896,0.0695,1,0,1
288428,0.91954722,0.84767397,0.92326284,0.86096486,-0.07558887,0.05858236,1640545469428,1640545468137,1640545469309,0.068,1,0,0
288429,0.9195572,0.84767397,0.92326284,0.86096486,-0.07558887,0.05859234,1640545469604,1640545469370,1640545469309,0.0681,1,0,1
288430,0.91956718,0.84767397,0.92326284,0.86096486,-0.07558887,0.05860232,1640545472505,1640545472309,1640545469309,0.0681,1,0,1
