Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133002,0.88082482,0.74870747,0.8845656,0.76322284,-0.13585813,0.11760198,1639966687374,1639966687194,1639966682993,0.1541,0,0,1
133003,0.88082482,0.74870747,0.8845155,0.76322284,-0.13580803,0.11760198,1639966687486,1639966687291,1639966682993,0.1541,0,0,1
133004,0.88094458,0.74870747,0.8845656,0.76322284,-0.13585813,0.11772174,1639966687676,1639966687489,1639966682993,0.1542,2,0,1
133005,0.88105436,0.74870747,0.88477602,0.76322284,-0.13606855,0.11783152,1639966687789,1639966687592,1639966682993,0.1544,2,0,1
133006,0.88124398,0.74870747,0.8851668,0.76322284,-0.13645933,0.11802114,1639966687877,1639966687684,1639966682993,0.1546,2,0,1
133007,0.88162322,0.74870747,0.885267,0.76322284,-0.13655953,0.11840038,1639966687975,1639966687788,1639966682993,0.1551,2,0,1
133008,0.88172302,0.74870747,0.885267,0.76322284,-0.13655953,0.11850018,1639966688116,1639966687893,1639966682993,0.1553,1,0,1
133009,0.88181284,0.74870747,0.88542732,0.76322284,-0.13671985,0.11859,1639966688779,1639966688589,1639966682993,0.1554,2,0,1
133010,0.8818827,0.74870747,0.88542732,0.76322284,-0.13671985,0.11865986,1639966689292,1639966689099,1639966682993,0.1555,1,0,1
133011,0.8818827,0.74870747,0.88553754,0.76322284,-0.13683007,0.11865986,1639966689591,1639966689396,1639966682993,0.1555,0,0,1
133012,0.88189268,0.74870747,0.88553754,0.76322284,-0.13683007,0.11866984,1639966689801,1639966689554,1639966682993,0.1555,1,0,1
133013,0.88180286,0.74870747,0.88539726,0.76322284,-0.13668979,0.11858002,1639966689884,1639966689696,1639966682993,0.1554,2,0,1
133014,0.88179288,0.74870747,0.88533714,0.76322284,-0.13662967,0.11857004,1639966689989,1639966689800,1639966682993,0.1554,2,0,1
133015,0.88179288,0.74870747,0.8855676,0.76322284,-0.13686013,0.11857004,1639966690285,1639966690090,1639966682993,0.1554,0,0,1
133016,0.88195256,0.74870747,0.8855676,0.76322284,-0.13686013,0.11872972,1639966690388,1639966690196,1639966682993,0.1556,1,0,1
133017,0.88197252,0.74870747,0.8855175,0.76322284,-0.13681003,0.11874968,1639966690487,1639966690291,1639966682993,0.1556,2,0,1
133018,0.8818328,0.74870747,0.8855676,0.76322284,-0.13686013,0.11860996,1639966690575,1639966690372,1639966682993,0.1554,2,0,1
133019,0.8818328,0.74870747,0.88542732,0.76322284,-0.13671985,0.11860996,1639966690690,1639966690486,1639966682993,0.1554,0,0,1
133020,0.88180286,0.74870747,0.88550748,0.76322284,-0.13680001,0.11858002,1639966690795,1639966690596,1639966682993,0.1554,2,0,1
133021,0.88180286,0.74870747,0.88534716,0.76322284,-0.13663969,0.11858002,1639966690877,1639966690698,1639966682993,0.1554,0,0,1
133022,0.881733,0.74870747,0.88537722,0.76322284,-0.13666975,0.11851016,1639966690987,1639966690795,1639966682993,0.1553,2,0,1
133023,0.88169308,0.74870747,0.88530708,0.76322284,-0.13659961,0.11847024,1639966691089,1639966690893,1639966682993,0.1552,2,0,1
133024,0.88166314,0.74870747,0.88528704,0.76322284,-0.13657957,0.1184403,1639966691175,1639966690992,1639966682993,0.1552,2,0,1
133025,0.88166314,0.74870747,0.88529706,0.76322284,-0.13658959,0.1184403,1639966691279,1639966691055,1639966682993,0.1552,0,0,1
133026,0.8816831,0.74870747,0.88535718,0.76322284,-0.13664971,0.11846026,1639966691378,1639966691189,1639966682993,0.1552,2,0,1
133027,0.88184278,0.74870747,0.88547742,0.76322284,-0.13676995,0.11861994,1639966691485,1639966691298,1639966682993,0.1554,2,0,1
133028,0.88181284,0.74870747,0.88547742,0.76322284,-0.13676995,0.11859,1639966691589,1639966691367,1639966682993,0.1554,1,0,1
133029,0.88174298,0.74870747,0.88535718,0.76322284,-0.13664971,0.11852014,1639966691975,1639966691797,1639966682993,0.1553,2,0,1
133030,0.88169308,0.74870747,0.88528704,0.76322284,-0.13657957,0.11847024,1639966692073,1639966691893,1639966682993,0.1552,2,0,1
133031,0.88171304,0.74870747,0.88525698,0.76322284,-0.13654951,0.1184902,1639966692173,1639966691999,1639966682993,0.1552,2,0,1
133032,0.88175296,0.74870747,0.88545738,0.76322284,-0.13674991,0.11853012,1639966692606,1639966692377,1639966682993,0.1553,2,0,1
133033,0.88181284,0.74870747,0.88558764,0.76322284,-0.13688017,0.11859,1639966692709,1639966692492,1639966682993,0.1554,2,0,1
133034,0.88182282,0.74870747,0.88558764,0.76322284,-0.13688017,0.11859998,1639966692789,1639966692587,1639966682993,0.1554,1,0,1
133035,0.88172302,0.74870747,0.88545738,0.76322284,-0.13674991,0.11850018,1639966692889,1639966692680,1639966682993,0.1553,2,0,1
133036,0.881733,0.74870747,0.88543734,0.76322284,-0.13672987,0.11851016,1639966692975,1639966692792,1639966682993,0.1553,2,0,1
133037,0.8817829,0.74870747,0.88542732,0.76322284,-0.13671985,0.11856006,1639966693174,1639966692987,1639966682993,0.1553,2,0,1
133038,0.88205236,0.74870747,0.88559766,0.76322284,-0.13689019,0.11882952,1639966693281,1639966693092,1639966682993,0.1557,2,0,1
133039,0.88189268,0.74870747,0.88545738,0.76322284,-0.13674991,0.11866984,1639966693874,1639966693690,1639966682993,0.1555,2,0,1
133040,0.88181284,0.74870747,0.88538724,0.76322284,-0.13667977,0.11859,1639966693981,1639966693797,1639966682993,0.1554,2,0,1
133041,0.88181284,0.74870747,0.8853672,0.76322284,-0.13665973,0.11859,1639966694092,1639966693898,1639966682993,0.1554,0,0,1
133042,0.88181284,0.74870747,0.88535718,0.76322284,-0.13664971,0.11859,1639966694202,1639966693972,1639966682993,0.1554,0,0,1
133043,0.88172302,0.74870747,0.88528704,0.76322284,-0.13657957,0.11850018,1639966694290,1639966694098,1639966682993,0.1553,2,0,1
133044,0.88125396,0.74870747,0.88492632,0.76322284,-0.13621885,0.11803112,1639966694388,1639966694196,1639966682993,0.1546,2,0,1
133045,0.88125396,0.74870747,0.8851668,0.76322284,-0.13645933,0.11803112,1639966694474,1639966694295,1639966682993,0.1546,0,0,1
133046,0.88126394,0.74870747,0.88520688,0.76322284,-0.13649941,0.1180411,1639966694587,1639966694397,1639966682993,0.1547,2,0,1
133047,0.88132382,0.74870747,0.88499646,0.76322284,-0.13628899,0.11810098,1639966694683,1639966694490,1639966682993,0.1547,2,0,1
133048,0.88135376,0.74870747,0.88520688,0.76322284,-0.13649941,0.11813092,1639966694777,1639966694590,1639966682993,0.1548,2,0,1
133049,0.88135376,0.74870747,0.88489626,0.76322284,-0.13618879,0.11813092,1639966694878,1639966694678,1639966682993,0.1548,0,0,1
133050,0.88124398,0.74870747,0.88489626,0.76322284,-0.13618879,0.11802114,1639966694978,1639966694787,1639966682993,0.1546,1,0,1
