Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300602,0.91911808,0.81756675,0.92282196,0.84102998,-0.10525521,0.0780881,1640593305820,1640593305634,1640593291320,0.0928,2,0,1
300603,0.91907816,0.81756675,0.92282196,0.84102998,-0.10525521,0.07804818,1640593305952,1640593305655,1640593291320,0.0928,1,0,1
300604,0.91916798,0.81757673,0.92297226,0.83875714,-0.10539553,0.08041084,1640593361458,1640593360879,1640593361347,0.0959,1,1,0
300605,0.91916798,0.81757673,0.92293218,0.83875714,-0.10535545,0.08041084,1640593361861,1640593361581,1640593361347,0.0959,0,1,1
300606,0.91916798,0.81757673,0.92293218,0.83874713,-0.10535545,0.08042085,1640593363511,1640593361581,1640593363406,0.0959,0,0,0
300607,0.91916798,0.81757673,0.92296224,0.83874713,-0.10538551,0.08042085,1640593365250,1640593365013,1640593363406,0.0959,0,0,1
300608,0.91916798,0.81757673,0.9229422,0.83874713,-0.10536547,0.08042085,1640593365350,1640593365119,1640593363406,0.0959,0,0,1
300609,0.91916798,0.81757673,0.92292216,0.83874713,-0.10534543,0.08042085,1640593365451,1640593365214,1640593363406,0.0959,0,0,1
300610,0.91916798,0.81757673,0.92290212,0.83874713,-0.10532539,0.08042085,1640593365657,1640593365415,1640593363406,0.0959,0,0,1
300611,0.91916798,0.81757673,0.92288208,0.83874713,-0.10530535,0.08042085,1640593365844,1640593365618,1640593363406,0.0959,0,0,1
300612,0.91916798,0.81757673,0.92297226,0.83874713,-0.10539553,0.08042085,1640593366163,1640593365918,1640593365947,0.0959,0,0,1
300613,0.91916798,0.81757673,0.92296224,0.83874713,-0.10538551,0.08042085,1640593366559,1640593366278,1640593365947,0.0959,0,0,1
300614,0.91916798,0.81757673,0.92295222,0.83874713,-0.10537549,0.08042085,1640593369021,1640593368822,1640593365947,0.0959,0,0,1
300615,0.91916798,0.81757673,0.92295222,0.83873711,-0.10537549,0.08043087,1640593369267,1640593368822,1640593369157,0.0959,0,0,0
300616,0.91916798,0.81757673,0.92297226,0.83873711,-0.10539553,0.08043087,1640593369361,1640593369091,1640593369157,0.0959,0,0,1
300617,0.91916798,0.81757673,0.92295222,0.83873711,-0.10537549,0.08043087,1640593370351,1640593370083,1640593370184,0.0959,0,0,1
300618,0.91916798,0.81757673,0.9229422,0.83873711,-0.10536547,0.08043087,1640593370754,1640593370513,1640593370184,0.0959,0,0,1
300619,0.91916798,0.81757673,0.92293218,0.83873711,-0.10535545,0.08043087,1640593370847,1640593370594,1640593370673,0.0959,0,0,1
300620,0.91916798,0.81757673,0.9228921,0.83873711,-0.10531537,0.08043087,1640593370953,1640593370695,1640593370673,0.0959,0,0,1
300621,0.91913804,0.81757673,0.92286204,0.83873711,-0.10528531,0.08040093,1640593371859,1640593371613,1640593371013,0.0959,2,0,1
300622,0.91916798,0.81757673,0.92298228,0.83873711,-0.10540555,0.08043087,1640593379162,1640593378915,1640593377095,0.0959,2,0,1
300623,0.91914802,0.81757673,0.92285202,0.83873711,-0.10527529,0.08041091,1640593381548,1640593381318,1640593380146,0.0959,2,0,1
300624,0.91914802,0.81757673,0.92285202,0.838647,-0.10527529,0.08050102,1640593382455,1640593381318,1640593382346,0.096,2,0,0
300625,0.91914802,0.81757673,0.92298228,0.838647,-0.10540555,0.08050102,1640593383565,1640593383286,1640593383343,0.096,0,0,1
300626,0.91914802,0.81757673,0.92297226,0.838647,-0.10539553,0.08050102,1640593388951,1640593388710,1640593383343,0.096,0,0,1
300627,0.91914802,0.81757673,0.92296224,0.838647,-0.10538551,0.08050102,1640593389065,1640593388768,1640593383343,0.096,0,0,1
300628,0.919158,0.81757673,0.92296224,0.838647,-0.10538551,0.080511,1640593389463,1640593389212,1640593383343,0.096,1,0,1
300629,0.91916798,0.81757673,0.92296224,0.838647,-0.10538551,0.08052098,1640593389644,1640593389422,1640593383343,0.096,1,0,1
300630,0.91917796,0.81757673,0.92296224,0.838647,-0.10538551,0.08053096,1640593389851,1640593389618,1640593383343,0.096,1,0,1
300631,0.91922786,0.81757673,0.92296224,0.838647,-0.10538551,0.08058086,1640593389958,1640593389728,1640593383343,0.0961,1,0,1
300632,0.91923784,0.81757673,0.92296224,0.838647,-0.10538551,0.08059084,1640593390147,1640593389869,1640593383343,0.0961,1,0,1
300633,0.91923784,0.81757673,0.92296224,0.83863699,-0.10538551,0.08060085,1640593390503,1640593389869,1640593390395,0.0961,1,0,0
300634,0.91922786,0.81757673,0.92295222,0.83863699,-0.10537549,0.08059087,1640593391054,1640593390806,1640593390395,0.0961,2,0,1
300635,0.9192079,0.81757673,0.9229422,0.83863699,-0.10536547,0.08057091,1640593391449,1640593391202,1640593390395,0.0961,2,0,1
300636,0.91844942,0.83615417,0.9221406,0.84101996,-0.08598643,0.07742946,1640593556500,1640593550013,1640593556381,0.0921,1,1,0
300637,0.91844942,0.83615417,0.9221406,0.84102998,-0.08598643,0.07741945,1640593558472,1640593550013,1640593558356,0.0921,1,0,0
300638,0.91844942,0.83615417,0.92238108,0.84102998,-0.08622692,0.07741945,1640593559314,1640593559117,1640593559045,0.0921,0,0,1
300639,0.9186091,0.83615417,0.92235102,0.84102998,-0.08619685,0.07757912,1640593559464,1640593559217,1640593559045,0.0922,2,0,1
300640,0.9186091,0.83615417,0.92230092,0.84102998,-0.08614675,0.07757912,1640593559548,1640593559317,1640593559045,0.0922,0,0,1
300641,0.9184594,0.83615417,0.9222408,0.84102998,-0.08608663,0.07742943,1640593572452,1640593572219,1640593565461,0.0921,2,0,1
300642,0.91849932,0.83615417,0.9222408,0.84102998,-0.08608663,0.07746935,1640593572959,1640593572723,1640593565461,0.0921,1,0,1
300643,0.91849932,0.83615417,0.92220072,0.84102998,-0.08604655,0.07746935,1640593573354,1640593573120,1640593565461,0.0921,0,0,1
300644,0.91849932,0.83615417,0.9221907,0.84102998,-0.08603653,0.07746935,1640593573452,1640593573211,1640593565461,0.0921,0,0,1
300645,0.91849932,0.83615417,0.92220072,0.84102998,-0.08604655,0.07746935,1640593574161,1640593573913,1640593565461,0.0921,0,0,1
300646,0.91849932,0.83615417,0.92232096,0.84102998,-0.08616679,0.07746935,1640593574480,1640593574218,1640593565461,0.0921,0,0,1
300647,0.91849932,0.83615417,0.92227086,0.84102998,-0.08611669,0.07746935,1640593574591,1640593574310,1640593565461,0.0921,0,0,1
300648,0.91849932,0.83615417,0.92236104,0.84102998,-0.08620687,0.07746935,1640593575347,1640593575117,1640593565461,0.0921,0,0,1
300649,0.91849932,0.83615417,0.92228088,0.84102998,-0.08612672,0.07746935,1640593575504,1640593575329,1640593565461,0.0921,0,0,1
300650,0.91849932,0.83615417,0.92225082,0.84102998,-0.08609665,0.07746935,1640593575764,1640593575509,1640593565461,0.0921,0,0,1
