Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89651,0.83005656,0.79376847,0.83353374,0.8059662,-0.03976527,0.02409036,1639623414664,1639623414409,1639623412523,0.0299,0,0,1
89652,0.83006654,0.79376847,0.83353374,0.8059662,-0.03976527,0.02410034,1639623415464,1639623415157,1639623412523,0.0299,1,0,1
89653,0.83011644,0.79376847,0.83353374,0.8059662,-0.03976527,0.02415024,1639623415563,1639623415295,1639623412523,0.03,1,0,1
89654,0.83012642,0.79376847,0.83353374,0.8059662,-0.03976527,0.02416022,1639623416364,1639623416096,1639623412523,0.03,1,0,1
89655,0.83011644,0.79376847,0.83350368,0.8059662,-0.03973521,0.02415024,1639623419467,1639623419211,1639623412523,0.03,2,0,1
89656,0.83011644,0.79376847,0.83347362,0.8059662,-0.03970515,0.02415024,1639623419562,1639623419307,1639623412523,0.03,0,0,1
89657,0.83012642,0.79376847,0.8334636,0.8059662,-0.03969513,0.02416022,1639623419667,1639623419352,1639623412523,0.03,2,0,1
89658,0.83012642,0.79376847,0.83358384,0.8059662,-0.03981537,0.02416022,1639623420775,1639623420494,1639623412523,0.03,0,0,1
89659,0.83012642,0.79376847,0.8335638,0.8059662,-0.03979533,0.02416022,1639623420859,1639623420566,1639623412523,0.03,0,0,1
89660,0.83012642,0.79376847,0.83357382,0.8059662,-0.03980535,0.02416022,1639623420993,1639623420746,1639623420822,0.03,0,0,1
89661,0.83014638,0.79376847,0.83357382,0.8059662,-0.03980535,0.02418018,1639623421458,1639623421144,1639623420822,0.03,1,0,1
89662,0.83011644,0.79376847,0.83345358,0.8059662,-0.03968511,0.02415024,1639623422765,1639623422498,1639623420822,0.03,2,0,1
89663,0.8299368,0.79376847,0.83345358,0.8059662,-0.03968511,0.0239706,1639623425564,1639623425306,1639623424282,0.0297,1,0,1
89664,0.82985696,0.79376847,0.83324316,0.8059662,-0.03947469,0.02389076,1639623425674,1639623425402,1639623424282,0.0296,2,0,1
89665,0.82984698,0.79376847,0.83318304,0.8059662,-0.03941457,0.02388078,1639623425761,1639623425506,1639623424282,0.0296,2,0,1
89666,0.82975716,0.79376847,0.83317302,0.8059662,-0.03940455,0.02379096,1639623425870,1639623425616,1639623424282,0.0295,2,0,1
89667,0.82965736,0.79376847,0.83317302,0.8059662,-0.03940455,0.02369116,1639623426143,1639623425862,1639623424282,0.0294,1,0,1
89668,0.82965736,0.79376847,0.833163,0.8059662,-0.03939453,0.02369116,1639623426653,1639623426406,1639623424282,0.0294,0,0,1
89669,0.82965736,0.79376847,0.83315298,0.8059662,-0.03938451,0.02369116,1639623426757,1639623426497,1639623424282,0.0294,0,0,1
89670,0.8296873,0.79376847,0.83315298,0.8059662,-0.03938451,0.0237211,1639623426879,1639623426678,1639623424282,0.0294,1,0,1
