Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66351,0.83349966,0.80382085,0.83695056,0.81507758,-0.03312971,0.01842208,1639331245228,1639331244976,1639331245112,0.0226,1,0,0
66352,0.83349966,0.80382085,0.83695056,0.81506756,-0.03312971,0.0184321,1639331245238,1639331244976,1639331245129,0.0226,1,0,0
66353,0.83350964,0.80382085,0.83690046,0.81506756,-0.03307961,0.01844208,1639331245352,1639331245106,1639331245160,0.0226,2,0,1
66354,0.83350964,0.80382085,0.83686038,0.81506756,-0.03303953,0.01844208,1639331245457,1639331245211,1639331245160,0.0226,0,0,1
66355,0.83350964,0.80382085,0.83719104,0.81506756,-0.03337019,0.01844208,1639331246052,1639331245817,1639331245160,0.0226,0,0,1
66356,0.83350964,0.80382085,0.8371209,0.81506756,-0.03330005,0.01844208,1639331246165,1639331245897,1639331245160,0.0226,0,0,1
66357,0.83354956,0.80382085,0.8371209,0.81506756,-0.03330005,0.018482,1639331246272,1639331245992,1639331245160,0.0227,1,0,1
66358,0.83376912,0.80382085,0.8371209,0.81506756,-0.03330005,0.01870156,1639331246770,1639331246517,1639331246328,0.0229,1,0,1
66359,0.83376912,0.80382085,0.8372211,0.81506756,-0.03340025,0.01870156,1639331246854,1639331246622,1639331246328,0.0229,0,0,1
66360,0.83378908,0.80382085,0.83724114,0.81506756,-0.03342029,0.01872152,1639331246959,1639331246727,1639331246328,0.023,2,0,1
66361,0.83378908,0.80382085,0.8372211,0.81506756,-0.03340025,0.01872152,1639331247070,1639331246818,1639331246328,0.023,0,0,1
66362,0.83378908,0.80382085,0.83721108,0.81506756,-0.03339023,0.01872152,1639331247153,1639331246909,1639331246328,0.023,0,0,1
66363,0.83365934,0.80382085,0.83721108,0.81506756,-0.03339023,0.01859178,1639331247260,1639331247023,1639331246328,0.0228,1,0,1
66364,0.8336793,0.80382085,0.83721108,0.81506756,-0.03339023,0.01861174,1639331247369,1639331247129,1639331246328,0.0228,1,0,1
66365,0.8336793,0.80382085,0.8374716,0.81506756,-0.03365075,0.01861174,1639331247813,1639331247618,1639331247440,0.0228,0,0,1
66366,0.83370924,0.80382085,0.83739144,0.81506756,-0.03357059,0.01864168,1639331247971,1639331247722,1639331247440,0.0229,2,0,1
66367,0.83375914,0.80382085,0.83739144,0.81506756,-0.03357059,0.01869158,1639331248093,1639331247823,1639331247440,0.0229,1,0,1
66368,0.83375914,0.80382085,0.83735136,0.81506756,-0.03353051,0.01869158,1639331248173,1639331247909,1639331247440,0.0229,0,0,1
66369,0.83370924,0.80382085,0.83731128,0.81506756,-0.03349043,0.01864168,1639331248256,1639331248016,1639331247440,0.0229,2,0,1
66370,0.83371922,0.80382085,0.8372712,0.81506756,-0.03345035,0.01865166,1639331248396,1639331248217,1639331247440,0.0229,2,0,1
66371,0.83371922,0.80382085,0.83724114,0.81506756,-0.03342029,0.01865166,1639331248478,1639331248311,1639331247440,0.0229,0,0,1
66372,0.83354956,0.80382085,0.83724114,0.81506756,-0.03342029,0.018482,1639331248661,1639331248411,1639331247440,0.0227,1,0,1
66373,0.8336294,0.80382085,0.83724114,0.81506756,-0.03342029,0.01856184,1639331248877,1639331248710,1639331248671,0.0228,1,0,1
66374,0.8336294,0.80382085,0.83724114,0.81532789,-0.03342029,0.01830151,1639331250551,1639331248710,1639331250442,0.0224,1,0,0
66375,0.83346972,0.80382085,0.83704074,0.81532789,-0.03321989,0.01814183,1639331250574,1639331250318,1639331250456,0.0223,2,0,1
66376,0.83346972,0.80382085,0.83704074,0.81531788,-0.03321989,0.01815185,1639331250635,1639331250318,1639331250527,0.0223,2,0,0
66377,0.8333799,0.80382085,0.8370207,0.81531788,-0.03319985,0.01806202,1639331250773,1639331250509,1639331250663,0.0222,2,0,1
66378,0.83335994,0.80382085,0.8370207,0.81531788,-0.03319985,0.01804207,1639331250858,1639331250598,1639331250725,0.0221,1,0,1
66379,0.83350964,0.80382085,0.83701068,0.81531788,-0.03318983,0.01819177,1639331250957,1639331250725,1639331250825,0.0223,2,0,1
66380,0.83351962,0.80382085,0.83695056,0.81531788,-0.03312971,0.01820175,1639331251057,1639331250818,1639331250940,0.0223,2,0,1
66381,0.83353958,0.80382085,0.83730126,0.81531788,-0.03348041,0.01822171,1639331251154,1639331250906,1639331251045,0.0223,2,0,1
66382,0.83353958,0.80383083,0.83730126,0.81531788,-0.03347043,0.01822171,1639331251210,1639331250906,1639331251101,0.0223,2,1,0
66383,0.83354956,0.80383083,0.83725116,0.81531788,-0.03342033,0.01823168,1639331251265,1639331250969,1639331251154,0.0224,2,1,1
66384,0.83354956,0.80382085,0.83725116,0.81531788,-0.03343031,0.01823168,1639331251450,1639331250969,1639331251337,0.0224,2,1,0
66385,0.83356952,0.80382085,0.83718102,0.81531788,-0.03336017,0.01825164,1639331251464,1639331251199,1639331251337,0.0224,2,1,1
66386,0.83350964,0.80382085,0.83699064,0.81531788,-0.03316979,0.01819177,1639331251556,1639331251321,1639331251441,0.0223,2,1,1
66387,0.83353958,0.80382085,0.83703072,0.81531788,-0.03320987,0.01822171,1639331251671,1639331251409,1639331251528,0.0223,2,1,1
66388,0.83354956,0.80382085,0.83710086,0.81531788,-0.03328001,0.01823168,1639331252453,1639331252217,1639331252259,0.0224,2,1,1
66389,0.83354956,0.80382085,0.83706078,0.81531788,-0.03323993,0.01823168,1639331252960,1639331252715,1639331252259,0.0224,0,1,1
66390,0.83350964,0.80382085,0.83706078,0.81531788,-0.03323993,0.01819177,1639331253060,1639331252812,1639331252259,0.0223,1,1,1
66391,0.83343978,0.80382085,0.83706078,0.81531788,-0.03323993,0.0181219,1639331253566,1639331253317,1639331253383,0.0222,1,1,1
66392,0.83343978,0.80382085,0.83695056,0.81531788,-0.03312971,0.0181219,1639331253769,1639331253515,1639331253513,0.0222,0,1,1
66393,0.83343978,0.80382085,0.83695056,0.81945304,-0.03312971,0.01398674,1639331254721,1639331253515,1639331254611,0.0171,0,0,0
66394,0.8334797,0.80382085,0.83695056,0.81945304,-0.03312971,0.01402666,1639331254786,1639331254603,1639331254671,0.0171,1,0,1
66395,0.8334797,0.80382085,0.83686038,0.81945304,-0.03303953,0.01402666,1639331255474,1639331255225,1639331254678,0.0171,0,0,1
66396,0.83330006,0.80382085,0.83695056,0.81945304,-0.03312971,0.01384702,1639331255553,1639331255325,1639331254678,0.0169,2,0,1
66397,0.83333998,0.80382085,0.83695056,0.81945304,-0.03312971,0.01388694,1639331255775,1639331255581,1639331254678,0.0169,1,0,1
66398,0.83333998,0.80382085,0.83695056,0.81944303,-0.03312971,0.01389695,1639331255880,1639331255581,1639331255772,0.017,1,0,0
66399,0.8332302,0.80382085,0.83695056,0.81944303,-0.03312971,0.01378717,1639331256468,1639331256213,1639331255846,0.0168,1,0,1
66400,0.8332302,0.80382085,0.83693052,0.81944303,-0.03310967,0.01378717,1639331256654,1639331256428,1639331255846,0.0168,0,0,1
66401,0.8332302,0.80382085,0.83690046,0.81944303,-0.03307961,0.01378717,1639331256757,1639331256522,1639331255846,0.0168,0,0,1
