Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23302,0.85619418,0.88585703,0.85982622,0.89812125,0.02603081,-0.04192707,1639146223677,1639146223441,1639146222807,0.0303,2,0,1
23303,0.85619418,0.88585703,0.85980618,0.89812125,0.02605085,-0.04192707,1639146223793,1639146223534,1639146222807,0.0303,0,0,1
23304,0.85619418,0.88586702,0.85980618,0.89812125,0.02606084,-0.04192707,1639146223883,1639146223534,1639146223771,0.0303,0,1,0
23305,0.8561842,0.88586702,0.85980618,0.89812125,0.02606084,-0.04193705,1639146223898,1639146223638,1639146223776,0.0303,1,1,1
23306,0.8561842,0.88586702,0.85984626,0.89812125,0.02602076,-0.04193705,1639146223993,1639146223736,1639146223776,0.0303,0,1,1
23307,0.8561842,0.88586702,0.85970598,0.89812125,0.02616104,-0.04193705,1639146224072,1639146223841,1639146223776,0.0304,0,1,1
23308,0.8561842,0.88586702,0.85970598,0.89811124,0.02616104,-0.04192704,1639146224850,1639146223841,1639146224738,0.0304,0,0,0
23309,0.8561842,0.88586702,0.8596659,0.89811124,0.02620111,-0.04192704,1639146225075,1639146224835,1639146224738,0.0305,0,0,1
23310,0.85619418,0.88586702,0.8596659,0.89811124,0.02620111,-0.04191706,1639146225180,1639146224927,1639146224738,0.0305,1,0,1
23311,0.85589478,0.88586702,0.85962582,0.89811124,0.02624119,-0.04221646,1639146226492,1639146226243,1639146225720,0.0305,2,0,1
23312,0.8558349,0.88586702,0.85955568,0.89811124,0.02631133,-0.04227634,1639146226578,1639146226350,1639146225720,0.0306,2,0,1
23313,0.85580496,0.88586702,0.85955568,0.89811124,0.02631133,-0.04230628,1639146226787,1639146226520,1639146225720,0.0306,1,0,1
23314,0.85582492,0.88586702,0.85964586,0.89811124,0.02622115,-0.04228632,1639146230098,1639146229842,1639146229588,0.0305,2,0,1
23315,0.85589478,0.88586702,0.85965588,0.89811124,0.02621113,-0.04221646,1639146230188,1639146229948,1639146229588,0.0305,2,0,1
23316,0.85592472,0.88586702,0.85965588,0.89811124,0.02621113,-0.04218652,1639146230284,1639146230013,1639146229588,0.0305,1,0,1
23317,0.85599458,0.88586702,0.85964586,0.89811124,0.02622115,-0.04211666,1639146230588,1639146230299,1639146229588,0.0305,2,0,1
23318,0.8560345,0.88586702,0.85978614,0.89811124,0.02608088,-0.04207674,1639146231079,1639146230838,1639146230575,0.0303,2,0,1
23319,0.85611434,0.88586702,0.85978614,0.89811124,0.02608088,-0.0419969,1639146231270,1639146231049,1639146230575,0.0303,1,0,1
23320,0.85606444,0.88586702,0.85980618,0.89811124,0.02606084,-0.0420468,1639146231386,1639146231140,1639146230575,0.0303,2,0,1
23321,0.85606444,0.88586702,0.85977612,0.89811124,0.02609089,-0.0420468,1639146231476,1639146231198,1639146230575,0.0303,0,0,1
23322,0.85610436,0.88586702,0.85977612,0.89811124,0.02609089,-0.04200688,1639146231669,1639146231421,1639146230575,0.0303,1,0,1
23323,0.85612432,0.88586702,0.85977612,0.89811124,0.02609089,-0.04198692,1639146231881,1639146231640,1639146231568,0.0303,1,0,1
23324,0.85610436,0.88586702,0.8597661,0.89811124,0.02610092,-0.04200688,1639146231977,1639146231714,1639146231568,0.0304,2,0,1
23325,0.8561343,0.88586702,0.8597661,0.89811124,0.02610092,-0.04197694,1639146232183,1639146231947,1639146231568,0.0304,1,0,1
23326,0.85619418,0.88586702,0.8598663,0.89811124,0.02600072,-0.04191706,1639146232280,1639146232050,1639146231568,0.0302,2,0,1
23327,0.85619418,0.88586702,0.85988634,0.89811124,0.02598068,-0.04191706,1639146232371,1639146232142,1639146231568,0.0302,0,0,1
23328,0.85624408,0.88586702,0.85984626,0.89811124,0.02602076,-0.04186716,1639146232472,1639146232230,1639146231568,0.0303,2,0,1
23329,0.85624408,0.88586702,0.8598663,0.89811124,0.02600072,-0.04186716,1639146232578,1639146232341,1639146231568,0.0302,0,0,1
23330,0.85624408,0.88586702,0.8598162,0.89811124,0.02605082,-0.04186716,1639146232675,1639146232437,1639146232533,0.0303,0,0,1
23331,0.85619418,0.88586702,0.85977612,0.89811124,0.02609089,-0.04191706,1639146232982,1639146232751,1639146232533,0.0303,2,0,1
23332,0.85619418,0.88586702,0.85988634,0.89811124,0.02598068,-0.04191706,1639146233082,1639146232806,1639146232533,0.0302,0,0,1
23333,0.85610436,0.88586702,0.85988634,0.89811124,0.02598068,-0.04200688,1639146233177,1639146232947,1639146232533,0.0302,1,0,1
23334,0.85606444,0.88586702,0.85973604,0.89811124,0.02613097,-0.0420468,1639146233468,1639146233249,1639146232533,0.0304,2,0,1
23335,0.85606444,0.88586702,0.8596659,0.89811124,0.02620111,-0.0420468,1639146233583,1639146233340,1639146233443,0.0305,0,0,1
23336,0.85606444,0.88586702,0.859716,0.89811124,0.02615101,-0.0420468,1639146233679,1639146233427,1639146233443,0.0304,0,0,1
23337,0.85606444,0.88586702,0.85988634,0.89811124,0.02598068,-0.0420468,1639146233786,1639146233546,1639146233443,0.0302,0,0,1
23338,0.85607442,0.88586702,0.8598162,0.89811124,0.02605082,-0.04203682,1639146234200,1639146233950,1639146233443,0.0303,2,0,1
23339,0.85607442,0.88586702,0.85988634,0.89811124,0.02598068,-0.04203682,1639146234282,1639146234035,1639146233443,0.0302,0,0,1
23340,0.85606444,0.88586702,0.85970598,0.89811124,0.02616104,-0.0420468,1639146234595,1639146234334,1639146233443,0.0304,2,0,1
23341,0.85606444,0.88586702,0.85987632,0.89811124,0.02599069,-0.0420468,1639146234676,1639146234409,1639146233443,0.0302,0,0,1
23342,0.8559846,0.88586702,0.85969596,0.89811124,0.02617106,-0.04212664,1639146235193,1639146234958,1639146233443,0.0304,2,0,1
23343,0.85594468,0.88586702,0.85983624,0.89811124,0.02603077,-0.04216656,1639146235289,1639146235049,1639146233443,0.0303,2,0,1
23344,0.85599458,0.88586702,0.85978614,0.89811124,0.02608088,-0.04211666,1639146235385,1639146235151,1639146233443,0.0303,2,0,1
23345,0.85607442,0.88586702,0.85980618,0.89811124,0.02606084,-0.04203682,1639146235479,1639146235250,1639146233443,0.0303,2,0,1
23346,0.85607442,0.88586702,0.85983624,0.89811124,0.02603077,-0.04203682,1639146235576,1639146235344,1639146235466,0.0303,0,0,1
23347,0.85610436,0.88586702,0.85983624,0.89811124,0.02603077,-0.04200688,1639146235700,1639146235445,1639146235496,0.0303,1,0,1
23348,0.85611434,0.88586702,0.85984626,0.89811124,0.02602076,-0.0419969,1639146236085,1639146235840,1639146235496,0.0303,2,0,1
23349,0.85611434,0.88586702,0.85983624,0.89811124,0.02603077,-0.0419969,1639146236183,1639146235920,1639146235496,0.0303,0,0,1
23350,0.85612432,0.88586702,0.8598162,0.89811124,0.02605082,-0.04198692,1639146236370,1639146236125,1639146235496,0.0303,2,0,1
