Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243702,0.96533546,0.86138993,0.96921456,0.90092475,-0.10782464,0.06441071,1640225061685,1640225061499,1640225058901,0.0715,2,1,1
243703,0.9663634,0.8610605,0.97024662,0.90091474,-0.10918612,0.06544866,1640225126343,1640225125799,1640225126225,0.0726,2,0,0
243704,0.96643326,0.8610605,0.97035684,0.90091474,-0.10929634,0.06551852,1640225127877,1640225127708,1640225126225,0.0727,2,0,1
243705,0.9664632,0.8610605,0.97035684,0.90091474,-0.10929634,0.06554846,1640225127994,1640225127806,1640225126225,0.0728,1,0,1
243706,0.9664632,0.8610605,0.97034682,0.90091474,-0.10928632,0.06554846,1640225128087,1640225127884,1640225126225,0.0728,0,0,1
243707,0.96647318,0.8610605,0.97035684,0.90091474,-0.10929634,0.06555844,1640225128785,1640225128607,1640225126225,0.0728,2,0,1
243708,0.96647318,0.86107049,0.97035684,0.90091474,-0.10928635,0.06555844,1640225129027,1640225128607,1640225128911,0.0728,2,1,0
243709,0.96650312,0.86107049,0.97052718,0.90091474,-0.10945669,0.06558838,1640225129099,1640225128900,1640225128911,0.0728,2,1,1
243710,0.9665131,0.86107049,0.9704871,0.90091474,-0.10941661,0.06559836,1640225129189,1640225129005,1640225128911,0.0728,2,1,1
243711,0.96647318,0.86107049,0.97045704,0.90091474,-0.10938655,0.06555844,1640225129296,1640225129104,1640225128911,0.0728,2,1,1
243712,0.96647318,0.86107049,0.97035684,0.90091474,-0.10928635,0.06555844,1640225129496,1640225129296,1640225128911,0.0728,0,1,1
243713,0.96645322,0.86107049,0.9703368,0.90091474,-0.10926631,0.06553848,1640225129784,1640225129604,1640225128911,0.0727,2,1,1
243714,0.96647318,0.86107049,0.97035684,0.90091474,-0.10928635,0.06555844,1640225130292,1640225130107,1640225128911,0.0728,2,1,1
243715,0.966563,0.86107049,0.97045704,0.90091474,-0.10938655,0.06564826,1640225130717,1640225130508,1640225128911,0.0729,2,1,1
