Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139851,0.88834974,0.7454931,0.89205054,0.76512521,-0.14655744,0.12322453,1639970352921,1639970352706,1639970352393,0.1611,0,1,1
139852,0.88834974,0.7454931,0.89217078,0.76512521,-0.14667768,0.12322453,1639970352994,1639970352797,1639970352393,0.1611,0,1,1
139853,0.88835972,0.7454931,0.89202048,0.76512521,-0.14652738,0.12323451,1639970354101,1639970353873,1639970352393,0.1611,2,1,1
139854,0.8883697,0.7454931,0.89201046,0.76512521,-0.14651736,0.12324449,1639970354405,1639970354196,1639970352393,0.1611,2,1,1
139855,0.88843956,0.7454931,0.89202048,0.76512521,-0.14652738,0.12331435,1639970354511,1639970354296,1639970354393,0.1612,2,1,1
139856,0.88844954,0.7454931,0.89202048,0.76512521,-0.14652738,0.12332433,1639970354604,1639970354392,1639970354393,0.1612,1,1,1
139857,0.8883697,0.7454931,0.89202048,0.76512521,-0.14652738,0.12324449,1639970354697,1639970354475,1639970354393,0.1611,1,1,1
139858,0.88844954,0.7454931,0.89202048,0.76512521,-0.14652738,0.12332433,1639970355345,1639970355106,1639970354393,0.1612,1,1,1
139859,0.88858926,0.7454931,0.89217078,0.76512521,-0.14667768,0.12346405,1639970355402,1639970355202,1639970354393,0.1614,2,1,1
139860,0.88859924,0.7454931,0.89217078,0.76512521,-0.14667768,0.12347403,1639970355496,1639970355299,1639970354393,0.1614,1,1,1
139861,0.88859924,0.74550308,0.89217078,0.76512521,-0.1466677,0.12347403,1639970356024,1639970355299,1639970355888,0.1614,1,1,0
139862,0.8884695,0.74550308,0.89210064,0.76512521,-0.14659756,0.12334429,1639970358197,1639970358005,1639970355888,0.1612,2,1,1
139863,0.8884695,0.74550308,0.89216076,0.76512521,-0.14665768,0.12334429,1639970358320,1639970358082,1639970355888,0.1612,0,1,1
139864,0.88859924,0.74550308,0.89217078,0.76512521,-0.1466677,0.12347403,1639970359203,1639970359013,1639970358818,0.1614,2,1,1
139865,0.88859924,0.74550308,0.8921808,0.76512521,-0.14667772,0.12347403,1639970359799,1639970359608,1639970359451,0.1614,0,1,1
139866,0.88868906,0.74550308,0.892281,0.76512521,-0.14677792,0.12356385,1639970359908,1639970359709,1639970359451,0.1615,2,1,1
139867,0.88870902,0.74550308,0.892281,0.76512521,-0.14677792,0.12358381,1639970360001,1639970359807,1639970359451,0.1615,1,1,1
139868,0.88870902,0.74551307,0.892281,0.76512521,-0.14676793,0.12358381,1639970361023,1639970359807,1639970360905,0.1615,1,1,0
139869,0.88859924,0.74551307,0.89221086,0.76512521,-0.1466978,0.12347403,1639970362399,1639970362215,1639970360905,0.1614,2,1,1
139870,0.8884695,0.74551307,0.89217078,0.76512521,-0.14665772,0.12334429,1639970362506,1639970362293,1639970360905,0.1612,2,1,1
139871,0.88847948,0.74551307,0.89227098,0.76512521,-0.14675792,0.12335427,1639970362606,1639970362393,1639970360905,0.1612,2,1,1
139872,0.88847948,0.74551307,0.8921808,0.76512521,-0.14666773,0.12335427,1639970363100,1639970362912,1639970362565,0.1612,0,1,1
139873,0.8885194,0.74551307,0.89224092,0.76512521,-0.14672785,0.12339419,1639970363406,1639970363217,1639970362565,0.1613,2,1,1
139874,0.8885194,0.74551307,0.8921808,0.76512521,-0.14666773,0.12339419,1639970364700,1639970364498,1639970362565,0.1613,0,1,1
139875,0.8885194,0.74551307,0.89224092,0.76512521,-0.14672785,0.12339419,1639970364795,1639970364595,1639970362565,0.1613,0,1,1
139876,0.88848946,0.74551307,0.89220084,0.76512521,-0.14668777,0.12336425,1639970365398,1639970365204,1639970364871,0.1612,2,1,1
139877,0.88852938,0.74551307,0.89224092,0.76512521,-0.14672785,0.12340417,1639970365525,1639970365244,1639970364871,0.1613,2,1,1
139878,0.88852938,0.74551307,0.89219082,0.76512521,-0.14667776,0.12340417,1639970365994,1639970365794,1639970364871,0.1613,0,1,1
139879,0.88852938,0.74551307,0.89222088,0.76512521,-0.14670781,0.12340417,1639970366107,1639970365854,1639970364871,0.1613,0,1,1
139880,0.88852938,0.74551307,0.89222088,0.7651152,-0.14670781,0.12341418,1639970366272,1639970365854,1639970366151,0.1613,0,0,0
139881,0.88849944,0.74551307,0.89212068,0.7651152,-0.14660761,0.12338424,1639970366294,1639970366080,1639970366151,0.1613,2,0,1
139882,0.8884695,0.74551307,0.89206056,0.7651152,-0.14654749,0.1233543,1639970366411,1639970366202,1639970366151,0.1612,2,0,1
139883,0.88801042,0.74551307,0.89205054,0.7651152,-0.14653748,0.12289522,1639970366530,1639970366312,1639970366151,0.1606,2,0,1
139884,0.88801042,0.74551307,0.89197038,0.7651152,-0.14645732,0.12289522,1639970366609,1639970366403,1639970366151,0.1606,0,0,1
139885,0.88794056,0.74551307,0.89186016,0.7651152,-0.14634709,0.12282536,1639970366705,1639970366490,1639970366151,0.1605,2,0,1
139886,0.88786072,0.74551307,0.89160966,0.7651152,-0.14609659,0.12274552,1639970366801,1639970366605,1639970366151,0.1604,2,0,1
139887,0.88795054,0.74551307,0.89155956,0.7651152,-0.14604649,0.12283534,1639970366902,1639970366705,1639970366151,0.1605,2,0,1
139888,0.88783078,0.74551307,0.8914794,0.7651152,-0.14596633,0.12271558,1639970366999,1639970366808,1639970366151,0.1604,2,0,1
139889,0.8878707,0.74551307,0.89143932,0.7651152,-0.14592625,0.1227555,1639970367098,1639970366905,1639970366151,0.1604,2,0,1
139890,0.8878707,0.74551307,0.89176998,0.7651152,-0.14625691,0.1227555,1639970367708,1639970367505,1639970366151,0.1604,0,0,1
139891,0.8878707,0.74551307,0.89165976,0.7651152,-0.14614669,0.1227555,1639970368802,1639970368598,1639970366151,0.1604,0,0,1
139892,0.8878707,0.74551307,0.89170986,0.7651152,-0.14619679,0.1227555,1639970368894,1639970368693,1639970366151,0.1604,0,0,1
139893,0.8878707,0.74551307,0.89178,0.7651152,-0.14626693,0.1227555,1639970369016,1639970368775,1639970366151,0.1604,0,0,1
139894,0.8878707,0.74551307,0.89173992,0.7651152,-0.14622685,0.1227555,1639970369201,1639970368986,1639970366151,0.1604,0,0,1
139895,0.8878707,0.74551307,0.8917299,0.7651152,-0.14621683,0.1227555,1639970369347,1639970369089,1639970366151,0.1604,0,0,1
139896,0.8878707,0.74551307,0.89171988,0.7651152,-0.14620681,0.1227555,1639970369393,1639970369205,1639970366151,0.1604,0,0,1
139897,0.88788068,0.74551307,0.89171988,0.7651152,-0.14620681,0.12276548,1639970369494,1639970369313,1639970366151,0.1605,1,0,1
139898,0.88788068,0.74551307,0.89170986,0.7651152,-0.14619679,0.12276548,1639970369611,1639970369416,1639970366151,0.1605,0,0,1
139899,0.88788068,0.74551307,0.8916798,0.7651152,-0.14616673,0.12276548,1639970369692,1639970369454,1639970366151,0.1605,0,0,1
139900,0.88789066,0.74551307,0.8916798,0.7651152,-0.14616673,0.12277546,1639970369803,1639970369583,1639970366151,0.1605,1,0,1
139901,0.88789066,0.74551307,0.89160966,0.7651152,-0.14609659,0.12277546,1639970370595,1639970370406,1639970366151,0.1605,0,0,1
