Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166902,0.8323819,0.74449485,0.83572812,0.76076978,-0.09123327,0.07161212,1640009753792,1640009753588,1640009751302,0.0941,2,0,1
166903,0.83180306,0.74449485,0.83563794,0.76076978,-0.09114309,0.07103328,1640009754216,1640009753998,1640009751302,0.0934,2,0,1
166904,0.83177312,0.74449485,0.8355177,0.76076978,-0.09102285,0.07100334,1640009754291,1640009754098,1640009751302,0.0933,2,0,1
166905,0.83177312,0.74449485,0.8354175,0.76076978,-0.09092265,0.07100334,1640009754383,1640009754197,1640009751302,0.0933,0,0,1
166906,0.83181304,0.74449485,0.8354175,0.76076978,-0.09092265,0.07104326,1640009754482,1640009754295,1640009751302,0.0934,1,0,1
166907,0.83185296,0.74449485,0.83557782,0.76076978,-0.09108297,0.07108319,1640009754596,1640009754393,1640009751302,0.0934,2,0,1
166908,0.83187292,0.74449485,0.83563794,0.76076978,-0.09114309,0.07110314,1640009754687,1640009754496,1640009751302,0.0935,2,0,1
166909,0.8319328,0.74449485,0.83572812,0.76076978,-0.09123327,0.07116302,1640009754893,1640009754691,1640009751302,0.0935,2,0,1
166910,0.83194278,0.74449485,0.83572812,0.76076978,-0.09123327,0.071173,1640009755024,1640009754785,1640009751302,0.0936,1,0,1
166911,0.83195276,0.74449485,0.83572812,0.76076978,-0.09123327,0.07118298,1640009755080,1640009754898,1640009751302,0.0936,1,0,1
166912,0.83197272,0.74449485,0.83572812,0.76076978,-0.09123327,0.07120294,1640009755197,1640009754984,1640009751302,0.0936,1,0,1
166913,0.83191284,0.74449485,0.83552772,0.76076978,-0.09103287,0.07114306,1640009755487,1640009755285,1640009751302,0.0935,2,0,1
166914,0.83191284,0.74449485,0.83547762,0.76076978,-0.09098277,0.07114306,1640009756004,1640009755789,1640009751302,0.0935,0,0,1
166915,0.83180306,0.74449485,0.83543754,0.76076978,-0.09094269,0.07103328,1640009756094,1640009755897,1640009751302,0.0934,2,0,1
166916,0.83180306,0.74449485,0.83542752,0.76076978,-0.09093267,0.07103328,1640009756189,1640009755963,1640009751302,0.0934,0,0,1
166917,0.83165336,0.74449485,0.8354175,0.76076978,-0.09092265,0.07088358,1640009756289,1640009756089,1640009751302,0.0932,2,0,1
166918,0.83165336,0.74449485,0.83542752,0.76076978,-0.09093267,0.07088358,1640009756383,1640009756181,1640009751302,0.0932,0,0,1
166919,0.83162342,0.74449485,0.83535738,0.76076978,-0.09086253,0.07085364,1640009756486,1640009756297,1640009751302,0.0931,2,0,1
166920,0.83162342,0.74449485,0.83528724,0.76076978,-0.09079239,0.07085364,1640009756588,1640009756386,1640009751302,0.0931,0,0,1
166921,0.83162342,0.74449485,0.83537742,0.76076978,-0.09088257,0.07085364,1640009756890,1640009756660,1640009751302,0.0931,0,0,1
166922,0.83162342,0.74449485,0.83533734,0.76076978,-0.09084249,0.07085364,1640009757084,1640009756890,1640009751302,0.0931,0,0,1
166923,0.83162342,0.74449485,0.83532732,0.76076978,-0.09083247,0.07085364,1640009757178,1640009756943,1640009751302,0.0931,0,0,1
166924,0.83147372,0.74449485,0.83532732,0.76076978,-0.09083247,0.07070394,1640009757283,1640009757097,1640009751302,0.0929,1,0,1
166925,0.8316833,0.74449485,0.8352672,0.76076978,-0.09077235,0.07091352,1640009757386,1640009757197,1640009751302,0.0932,2,0,1
166926,0.8316833,0.74449485,0.83519706,0.76076978,-0.09070221,0.07091352,1640009757591,1640009757373,1640009751302,0.0932,0,0,1
166927,0.83169328,0.74449485,0.83514696,0.76076978,-0.09065211,0.0709235,1640009757893,1640009757684,1640009751302,0.0932,2,0,1
166928,0.83162342,0.74449485,0.835167,0.76076978,-0.09067215,0.07085364,1640009757999,1640009757779,1640009751302,0.0931,2,0,1
166929,0.83150366,0.74449485,0.83515698,0.76076978,-0.09066213,0.07073388,1640009758092,1640009757894,1640009751302,0.093,2,0,1
166930,0.83150366,0.74449485,0.83514696,0.76076978,-0.09065211,0.07073388,1640009758187,1640009757987,1640009751302,0.093,0,0,1
166931,0.83147372,0.74449485,0.83509686,0.76076978,-0.09060201,0.07070394,1640009758289,1640009758092,1640009751302,0.0929,2,0,1
166932,0.83136394,0.74449485,0.83508684,0.76076978,-0.09059199,0.07059416,1640009758393,1640009758194,1640009751302,0.0928,2,0,1
166933,0.83136394,0.74449485,0.83503674,0.76076978,-0.09054189,0.07059416,1640009758582,1640009758371,1640009751302,0.0928,0,0,1
166934,0.83136394,0.74449485,0.8349666,0.76076978,-0.09047175,0.07059416,1640009759106,1640009758883,1640009751302,0.0928,0,0,1
166935,0.83136394,0.74449485,0.83495658,0.76076978,-0.09046173,0.07059416,1640009759207,1640009758967,1640009751302,0.0928,0,0,1
166936,0.83136394,0.74449485,0.83487642,0.76076978,-0.09038157,0.07059416,1640009759390,1640009759196,1640009759211,0.0928,0,0,1
166937,0.83114438,0.74449485,0.83488644,0.76076978,-0.09039159,0.0703746,1640009759486,1640009759296,1640009759211,0.0925,2,0,1
166938,0.83114438,0.74449485,0.8349165,0.76076978,-0.09042165,0.0703746,1640009759575,1640009759393,1640009759211,0.0925,0,0,1
166939,0.83117432,0.74449485,0.83472612,0.76076978,-0.09023127,0.07040454,1640009759678,1640009759498,1640009759211,0.0925,2,0,1
166940,0.8311843,0.74449485,0.83470608,0.76076978,-0.09021123,0.07041452,1640009759784,1640009759598,1640009759211,0.0926,2,0,1
166941,0.83114438,0.74449485,0.83472612,0.76076978,-0.09023127,0.0703746,1640009759893,1640009759690,1640009759211,0.0925,2,0,1
166942,0.83115436,0.74449485,0.83472612,0.76076978,-0.09023127,0.07038458,1640009759978,1640009759749,1640009759211,0.0925,1,0,1
166943,0.83119428,0.74449485,0.83489646,0.76076978,-0.09040161,0.0704245,1640009760232,1640009759998,1640009759211,0.0926,2,0,1
166944,0.83119428,0.74449485,0.83484636,0.76076978,-0.09035151,0.0704245,1640009760276,1640009760094,1640009759211,0.0926,0,0,1
166945,0.8312342,0.74449485,0.83489646,0.76076978,-0.09040161,0.07046442,1640009760393,1640009760183,1640009759211,0.0926,2,0,1
166946,0.83125416,0.74449485,0.83489646,0.76076978,-0.09040161,0.07048438,1640009760482,1640009760265,1640009759211,0.0926,1,0,1
166947,0.83125416,0.74449485,0.83485638,0.76076978,-0.09036153,0.07048438,1640009760696,1640009760486,1640009760434,0.0926,0,0,1
166948,0.831334,0.74449485,0.83499666,0.76076978,-0.09050181,0.07056422,1640009763087,1640009762897,1640009761510,0.0928,2,0,1
166949,0.83139388,0.74449485,0.83499666,0.76076978,-0.09050181,0.0706241,1640009763189,1640009762980,1640009762474,0.0928,1,0,1
166950,0.83140386,0.74449485,0.83499666,0.76076978,-0.09050181,0.07063408,1640009763297,1640009763097,1640009762474,0.0928,1,0,1
