Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128602,0.83005656,0.74415545,0.83349366,0.75393124,-0.08933821,0.07612532,1639930540080,1639930539831,1639930526931,0.101,0,0,1
128603,0.83006654,0.74415545,0.83348364,0.75393124,-0.08932819,0.0761353,1639930540192,1639930540007,1639930526931,0.101,2,0,1
128604,0.83022622,0.74415545,0.83365398,0.75393124,-0.08949854,0.07629498,1639930540613,1639930540403,1639930526931,0.1012,2,0,1
128605,0.83012642,0.74415545,0.83365398,0.75393124,-0.08949854,0.07619518,1639930540699,1639930540490,1639930526931,0.1011,1,0,1
128606,0.8301364,0.74415545,0.83365398,0.75393124,-0.08949854,0.07620516,1639930540774,1639930540563,1639930526931,0.1011,1,0,1
128607,0.8301364,0.74415545,0.83362392,0.75393124,-0.08946848,0.07620516,1639930541614,1639930541404,1639930526931,0.1011,0,0,1
128608,0.8301364,0.74415545,0.8336139,0.75393124,-0.08945846,0.07620516,1639930541681,1639930541444,1639930526931,0.1011,0,0,1
128609,0.83017632,0.74415545,0.8336139,0.75393124,-0.08945846,0.07624508,1639930541975,1639930541753,1639930526931,0.1011,1,0,1
128610,0.83017632,0.74415545,0.83363394,0.75393124,-0.0894785,0.07624508,1639930542880,1639930542696,1639930526931,0.1011,0,0,1
128611,0.83017632,0.74415545,0.83357382,0.75393124,-0.08941838,0.07624508,1639930543792,1639930543580,1639930543188,0.1011,0,0,1
128612,0.83020626,0.74415545,0.83358384,0.75393124,-0.08942839,0.07627502,1639930543884,1639930543697,1639930543188,0.1012,2,0,1
128613,0.8302362,0.74415545,0.83365398,0.75393124,-0.08949854,0.07630496,1639930543979,1639930543796,1639930543188,0.1012,2,0,1
128614,0.83031604,0.74415545,0.83365398,0.75393124,-0.08949854,0.0763848,1639930544092,1639930543897,1639930543188,0.1013,1,0,1
128615,0.83032602,0.74415545,0.833664,0.75393124,-0.08950855,0.07639478,1639930552372,1639930552206,1639930551042,0.1013,2,0,1
128616,0.83007652,0.74414546,0.83348364,0.75394125,-0.08933818,0.07613527,1639930594078,1639930593737,1639930593956,0.101,0,0,0
128617,0.83007652,0.74414546,0.83344356,0.75394125,-0.0892981,0.07613527,1639930594705,1639930594508,1639930593956,0.101,0,0,1
128618,0.83007652,0.74414546,0.83343354,0.75394125,-0.08928808,0.07613527,1639930594792,1639930594608,1639930593956,0.101,0,0,1
128619,0.8300865,0.74414546,0.83348364,0.75394125,-0.08933818,0.07614525,1639930596080,1639930595901,1639930593956,0.101,2,0,1
128620,0.8300865,0.74414546,0.8335638,0.75394125,-0.08941834,0.07614525,1639930596174,1639930595962,1639930593956,0.101,0,0,1
128621,0.83009648,0.74414546,0.83345358,0.75394125,-0.08930812,0.07615523,1639930596582,1639930596396,1639930593956,0.101,2,0,1
128622,0.83009648,0.74414546,0.83343354,0.75394125,-0.08928808,0.07615523,1639930596678,1639930596504,1639930593956,0.101,0,0,1
128623,0.83009648,0.74414546,0.83347362,0.75394125,-0.08932816,0.07615523,1639930596800,1639930596542,1639930593956,0.101,0,0,1
128624,0.83009648,0.74414546,0.8335638,0.75394125,-0.08941834,0.07615523,1639930597289,1639930597105,1639930593956,0.101,0,0,1
128625,0.83010646,0.74414546,0.8335638,0.75394125,-0.08941834,0.07616521,1639930597380,1639930597201,1639930593956,0.101,1,0,1
128626,0.83010646,0.74415545,0.8335638,0.75394125,-0.08940835,0.07616521,1639930597470,1639930597201,1639930597360,0.101,1,1,0
128627,0.83010646,0.74415545,0.8335638,0.75393124,-0.08940835,0.07617522,1639930598210,1639930597201,1639930598098,0.101,1,0,0
128628,0.83010646,0.74415545,0.83353374,0.75393124,-0.0893783,0.07617522,1639930598777,1639930598598,1639930598098,0.101,0,0,1
128629,0.83010646,0.74415545,0.83352372,0.75393124,-0.08936828,0.07617522,1639930598879,1639930598672,1639930598098,0.101,0,0,1
128630,0.83007652,0.74415545,0.83352372,0.75393124,-0.08936828,0.07614528,1639930601079,1639930600872,1639930598098,0.101,1,0,1
128631,0.83007652,0.74415545,0.8334135,0.75393124,-0.08925806,0.07614528,1639930601396,1639930601198,1639930598098,0.101,0,0,1
128632,0.8300366,0.74415545,0.83337342,0.75393124,-0.08921797,0.07610536,1639930601479,1639930601304,1639930598098,0.1009,2,0,1
128633,0.8300366,0.74415545,0.8335137,0.75393124,-0.08935826,0.07610536,1639930603776,1639930603601,1639930603396,0.1009,0,0,1
128634,0.83004658,0.74415545,0.83348364,0.75393124,-0.08932819,0.07611534,1639930603890,1639930603708,1639930603396,0.101,2,0,1
128635,0.83004658,0.74415545,0.83347362,0.75393124,-0.08931818,0.07611534,1639930603986,1639930603801,1639930603396,0.101,0,0,1
128636,0.83004658,0.74415545,0.83345358,0.75393124,-0.08929814,0.07611534,1639930604980,1639930604760,1639930603396,0.101,0,0,1
128637,0.83004658,0.74415545,0.83344356,0.75393124,-0.08928811,0.07611534,1639930605576,1639930605366,1639930603396,0.101,0,0,1
128638,0.83005656,0.74415545,0.83342352,0.75393124,-0.08926808,0.07612532,1639930606602,1639930606400,1639930605450,0.101,2,0,1
128639,0.8300366,0.74415545,0.83345358,0.75393124,-0.08929814,0.07610536,1639930606688,1639930606452,1639930605450,0.1009,2,0,1
128640,0.83004658,0.74415545,0.83344356,0.75393124,-0.08928811,0.07611534,1639930606783,1639930606586,1639930605450,0.101,2,0,1
128641,0.83005656,0.74415545,0.83344356,0.75393124,-0.08928811,0.07612532,1639930608614,1639930608385,1639930605450,0.101,1,0,1
128642,0.83006654,0.74415545,0.8335638,0.75393124,-0.08940835,0.0761353,1639930609091,1639930608874,1639930605450,0.101,2,0,1
128643,0.83006654,0.74415545,0.83354376,0.75393124,-0.08938831,0.0761353,1639930609183,1639930608997,1639930605450,0.101,0,0,1
128644,0.83007652,0.74415545,0.83354376,0.75393124,-0.08938831,0.07614528,1639930611781,1639930611603,1639930605450,0.101,1,0,1
128645,0.83009648,0.74415545,0.83354376,0.75393124,-0.08938831,0.07616524,1639930611985,1639930611792,1639930605450,0.101,1,0,1
128646,0.83016634,0.74415545,0.8335638,0.75393124,-0.08940835,0.0762351,1639930612877,1639930612693,1639930605450,0.1011,2,0,1
