Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255602,0.9771418,0.8838805,0.981459,0.88906995,-0.0975785,0.08807185,1640247981194,1640247981005,1640247980871,0.0991,0,0,1
255603,0.9771418,0.8838805,0.98148906,0.88906995,-0.09760856,0.08807185,1640247981296,1640247981097,1640247980871,0.0991,0,0,1
255604,0.9771418,0.8838805,0.98147904,0.88906995,-0.09759854,0.08807185,1640247982206,1640247982004,1640247980871,0.0991,0,0,1
255605,0.9771418,0.8838805,0.98147904,0.88797859,-0.09759854,0.08916321,1640247982263,1640247982004,1640247982144,0.1004,0,0,0
255606,0.9771418,0.8838805,0.98146902,0.88797859,-0.09758852,0.08916321,1640247982307,1640247982080,1640247982144,0.1004,0,0,1
255607,0.9771418,0.8838805,0.98136882,0.88797859,-0.09748832,0.08916321,1640247983302,1640247983108,1640247982144,0.1004,0,0,1
255608,0.9771418,0.8838805,0.9813588,0.88797859,-0.0974783,0.08916321,1640247983384,1640247983206,1640247982144,0.1004,0,0,1
255609,0.9771418,0.8838805,0.98146902,0.88797859,-0.09758852,0.08916321,1640247983513,1640247983303,1640247982144,0.1004,0,0,1
255610,0.9771418,0.8838805,0.98132874,0.88797859,-0.09744824,0.08916321,1640247983788,1640247983605,1640247982144,0.1004,0,0,1
255611,0.97716176,0.8838805,0.98138886,0.88797859,-0.09750836,0.08918317,1640247983895,1640247983716,1640247982144,0.1004,2,0,1
255612,0.97716176,0.8838805,0.9813588,0.88797859,-0.0974783,0.08918317,1640247983986,1640247983815,1640247982144,0.1004,0,0,1
255613,0.97716176,0.8838805,0.98129868,0.88797859,-0.09741818,0.08918317,1640247984096,1640247983905,1640247982144,0.1004,0,0,1
255614,0.97717174,0.8838805,0.9813588,0.88797859,-0.0974783,0.08919315,1640247984185,1640247983995,1640247982144,0.1004,2,0,1
255615,0.97718172,0.8838805,0.98134878,0.88797859,-0.09746828,0.08920313,1640247984304,1640247984108,1640247982144,0.1005,2,0,1
255616,0.97723162,0.8838805,0.98137884,0.88797859,-0.09749834,0.08925303,1640247984385,1640247984198,1640247982144,0.1005,2,0,1
255617,0.97723162,0.8838805,0.98136882,0.88797859,-0.09748832,0.08925303,1640247984505,1640247984304,1640247982144,0.1005,0,0,1
255618,0.9772416,0.8838805,0.98131872,0.88797859,-0.09743822,0.08926301,1640247984592,1640247984399,1640247982144,0.1005,2,0,1
255619,0.9772416,0.8838805,0.98134878,0.88797859,-0.09746828,0.08926301,1640247984722,1640247984503,1640247982144,0.1005,0,0,1
