Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142451,0.90160318,0.74371622,0.90528696,0.76291245,-0.16157074,0.13869073,1639972217602,1639972217404,1639972215487,0.1818,0,0,1
142452,0.90160318,0.74371622,0.90526692,0.76291245,-0.16155071,0.13869073,1639972217895,1639972217692,1639972215487,0.1818,0,0,1
142453,0.90160318,0.74371622,0.90522684,0.76291245,-0.16151062,0.13869073,1639972217992,1639972217794,1639972215487,0.1818,0,0,1
142454,0.9016431,0.74371622,0.90539718,0.76291245,-0.16168096,0.13873065,1639972218492,1639972218304,1639972215487,0.1818,2,0,1
142455,0.90167304,0.74371622,0.90539718,0.76291245,-0.16168096,0.13876059,1639972218605,1639972218391,1639972215487,0.1819,1,0,1
142456,0.90168302,0.74371622,0.90532704,0.76291245,-0.16161082,0.13877057,1639972218802,1639972218608,1639972215487,0.1819,2,0,1
142457,0.90162314,0.74371622,0.90538716,0.76291245,-0.16167094,0.13871069,1639972218894,1639972218696,1639972215487,0.1818,2,0,1
142458,0.90162314,0.74371622,0.905307,0.76291245,-0.16159078,0.13871069,1639972219009,1639972218793,1639972215487,0.1818,0,0,1
142459,0.90176286,0.74371622,0.90539718,0.76291245,-0.16168096,0.13885041,1639972219329,1639972219102,1639972215487,0.182,2,0,1
142460,0.90176286,0.74371622,0.90539718,0.76290244,-0.16168096,0.13886042,1639972219387,1639972219102,1639972219268,0.182,2,0,0
142461,0.90177284,0.74371622,0.90539718,0.76290244,-0.16168096,0.1388704,1639972219404,1639972219204,1639972219268,0.182,1,0,1
142462,0.90178282,0.74371622,0.9054573,0.76290244,-0.16174108,0.13888038,1639972219494,1639972219282,1639972219268,0.182,2,0,1
142463,0.90183272,0.74371622,0.9054573,0.76290244,-0.16174108,0.13893028,1639972219603,1639972219406,1639972219268,0.1821,1,0,1
142464,0.90196246,0.74371622,0.90558756,0.76290244,-0.16187134,0.13906002,1639972219789,1639972219608,1639972219268,0.1823,2,0,1
142465,0.90196246,0.74371622,0.90563766,0.76290244,-0.16192144,0.13906002,1639972220310,1639972220101,1639972219268,0.1823,0,0,1
142466,0.90213212,0.74371622,0.9057579,0.76290244,-0.16204168,0.13922968,1639972220397,1639972220203,1639972219268,0.1825,2,0,1
142467,0.90218202,0.74371622,0.9059082,0.76290244,-0.16219198,0.13927958,1639972220496,1639972220308,1639972219268,0.1826,2,0,1
142468,0.90228182,0.74371622,0.9059082,0.76290244,-0.16219198,0.13937938,1639972220594,1639972220406,1639972219268,0.1827,1,0,1
142469,0.90228182,0.74371622,0.90604848,0.76290244,-0.16233226,0.13937938,1639972220803,1639972220603,1639972219268,0.1827,0,0,1
142470,0.90250138,0.74371622,0.90616872,0.76290244,-0.1624525,0.13959894,1639972220895,1639972220699,1639972219268,0.183,2,0,1
142471,0.9025413,0.74371622,0.90616872,0.76290244,-0.1624525,0.13963886,1639972220995,1639972220778,1639972219268,0.183,1,0,1
142472,0.90255128,0.74371622,0.90617874,0.76290244,-0.16246252,0.13964884,1639972221205,1639972221004,1639972219268,0.183,2,0,1
142473,0.90243152,0.74371622,0.9061587,0.76290244,-0.16244248,0.13952908,1639972222294,1639972222104,1639972221356,0.1829,2,0,1
142474,0.90250138,0.74371622,0.90616872,0.76290244,-0.1624525,0.13959894,1639972222399,1639972222203,1639972221356,0.183,2,0,1
142475,0.9024914,0.74371622,0.90612864,0.76290244,-0.16241242,0.13958896,1639972222489,1639972222304,1639972222351,0.183,2,0,1
142476,0.90243152,0.74371622,0.9060585,0.76290244,-0.16234228,0.13952908,1639972222699,1639972222481,1639972222351,0.1829,2,0,1
142477,0.902192,0.74371622,0.90598836,0.76290244,-0.16227214,0.13928956,1639972222796,1639972222595,1639972222351,0.1826,2,0,1
142478,0.902192,0.74371622,0.90582804,0.76290244,-0.16211182,0.13928956,1639972222893,1639972222697,1639972222351,0.1826,0,0,1
142479,0.902192,0.74371622,0.9059082,0.76290244,-0.16219198,0.13928956,1639972223004,1639972222787,1639972222351,0.1826,0,0,1
142480,0.902192,0.74371622,0.90581802,0.76290244,-0.1621018,0.13928956,1639972223596,1639972223406,1639972222351,0.1826,0,0,1
142481,0.902192,0.74371622,0.90581802,0.76289243,-0.1621018,0.13929958,1639972223677,1639972223406,1639972223558,0.1826,0,0,0
142482,0.90185268,0.74371622,0.90558756,0.76289243,-0.16187134,0.13896026,1639972225097,1639972224905,1639972224686,0.1821,2,0,1
142483,0.90185268,0.74371622,0.905808,0.76289243,-0.16209178,0.13896026,1639972225203,1639972224997,1639972224686,0.1821,0,0,1
142484,0.9018427,0.74371622,0.9056076,0.76289243,-0.16189138,0.13895028,1639972225326,1639972225107,1639972224686,0.1821,2,0,1
142485,0.9018427,0.74371622,0.90546732,0.76289243,-0.1617511,0.13895028,1639972225416,1639972225196,1639972224686,0.1821,0,0,1
142486,0.9018427,0.74371622,0.90557754,0.76289243,-0.16186132,0.13895028,1639972225595,1639972225401,1639972224686,0.1821,0,0,1
142487,0.9018427,0.74371622,0.90556752,0.76289243,-0.1618513,0.13895028,1639972225692,1639972225489,1639972224686,0.1821,0,0,1
142488,0.9018427,0.74371622,0.90554748,0.76289243,-0.16183126,0.13895028,1639972225794,1639972225586,1639972224686,0.1821,0,0,1
142489,0.9018427,0.74371622,0.9055575,0.76289243,-0.16184128,0.13895028,1639972225998,1639972225809,1639972224686,0.1821,0,0,1
142490,0.9018427,0.74371622,0.90546732,0.76289243,-0.1617511,0.13895028,1639972226113,1639972225901,1639972224686,0.1821,0,0,1
142491,0.90162314,0.74371622,0.9054072,0.76289243,-0.16169098,0.13873072,1639972226194,1639972226007,1639972224686,0.1818,2,0,1
142492,0.90162314,0.74371622,0.90524688,0.76289243,-0.16153066,0.13873072,1639972226340,1639972226104,1639972224686,0.1818,0,0,1
142493,0.90158322,0.74371622,0.90522684,0.76289243,-0.16151062,0.1386908,1639972226491,1639972226300,1639972224686,0.1818,2,0,1
142494,0.9012938,0.74371622,0.90511662,0.76289243,-0.1614004,0.13840138,1639972226607,1639972226397,1639972224686,0.1814,2,0,1
142495,0.9012938,0.74371622,0.90504648,0.76289243,-0.16133027,0.13840138,1639972226702,1639972226484,1639972224686,0.1814,0,0,1
142496,0.9012938,0.74371622,0.90496632,0.76289243,-0.1612501,0.13840138,1639972226805,1639972226594,1639972224686,0.1814,0,0,1
142497,0.9012938,0.74371622,0.90519678,0.76289243,-0.16148056,0.13840138,1639972226892,1639972226686,1639972224686,0.1814,0,0,1
142498,0.901194,0.74371622,0.9049062,0.76289243,-0.16118998,0.13830158,1639972227037,1639972226794,1639972224686,0.1813,2,0,1
142499,0.90120398,0.74371622,0.9049062,0.76289243,-0.16118998,0.13831156,1639972227127,1639972226893,1639972224686,0.1813,1,0,1
142500,0.901194,0.74371622,0.9049062,0.76289243,-0.16118998,0.13830158,1639972227195,1639972226999,1639972224686,0.1813,1,0,1
142501,0.901194,0.74371622,0.90489618,0.76289243,-0.16117996,0.13830158,1639972227605,1639972227400,1639972224686,0.1813,0,0,1
