Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157902,0.8548369,0.75469697,0.85847352,0.78083483,-0.10377655,0.07400208,1639992700880,1639992698405,1639992700727,0.0948,0,0,0
157903,0.85486684,0.75469697,0.85845348,0.78083483,-0.10375651,0.07403202,1639992701613,1639992701392,1639992700727,0.0948,2,0,1
157904,0.8549367,0.75469697,0.85845348,0.78083483,-0.10375651,0.07410187,1639992701703,1639992701499,1639992700727,0.0949,1,0,1
157905,0.8549367,0.75469697,0.85843344,0.78083483,-0.10373647,0.07410187,1639992702504,1639992702306,1639992700727,0.0949,0,0,1
157906,0.8548369,0.75469697,0.85843344,0.78083483,-0.10373647,0.07400208,1639992702694,1639992702507,1639992700727,0.0948,1,0,1
157907,0.8548369,0.75469697,0.85842342,0.78083483,-0.10372645,0.07400208,1639992702801,1639992702592,1639992700727,0.0948,0,0,1
157908,0.8548369,0.75469697,0.85844346,0.78083483,-0.10374649,0.07400208,1639992702890,1639992702693,1639992700727,0.0948,0,0,1
157909,0.8548369,0.75469697,0.85843344,0.78083483,-0.10373647,0.07400208,1639992702989,1639992702796,1639992700727,0.0948,0,0,1
157910,0.8548369,0.75469697,0.85842342,0.78083483,-0.10372645,0.07400208,1639992703128,1639992702907,1639992700727,0.0948,0,0,1
157911,0.8548369,0.75469697,0.85842342,0.7709625,-0.10372645,0.0838744,1639992703312,1639992702907,1639992703143,0.1088,0,0,0
157912,0.8548369,0.75469697,0.85847352,0.7709625,-0.10377655,0.0838744,1639992703702,1639992703497,1639992703143,0.1088,0,0,1
157913,0.8548369,0.75469697,0.8583132,0.7709625,-0.10361623,0.0838744,1639992703889,1639992703708,1639992703143,0.1088,0,0,1
157914,0.8548369,0.75469697,0.8584134,0.7709625,-0.10371643,0.0838744,1639992704032,1639992703787,1639992703750,0.1088,0,0,1
157915,0.8548369,0.75469697,0.8583132,0.7709625,-0.10361623,0.0838744,1639992704127,1639992703900,1639992703750,0.1088,0,0,1
157916,0.8548369,0.75469697,0.85827312,0.7709625,-0.10357615,0.0838744,1639992704193,1639992703996,1639992703750,0.1088,0,0,1
157917,0.8548369,0.75469697,0.8583132,0.7709625,-0.10361623,0.0838744,1639992704301,1639992704094,1639992704127,0.1088,0,0,1
157918,0.8548369,0.75469697,0.85827312,0.7709625,-0.10357615,0.0838744,1639992704405,1639992704190,1639992704152,0.1088,0,0,1
157919,0.8548369,0.75469697,0.85827312,0.77095249,-0.10357615,0.08388441,1639992705200,1639992704190,1639992705046,0.1088,0,0,0
157920,0.8548369,0.75469697,0.85827312,0.76667715,-0.10357615,0.08815975,1639992705507,1639992704190,1639992705350,0.115,0,0,0
