Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79551,0.80501674,0.77974306,0.80838354,0.78689239,-0.02864048,0.01812435,1639546000075,1639545999806,1639545998398,0.023,0,0,1
79552,0.80501674,0.77974306,0.80837352,0.78689239,-0.02863046,0.01812435,1639546000177,1639545999925,1639545998398,0.023,0,0,1
79553,0.80501674,0.77974306,0.80830338,0.78689239,-0.02856032,0.01812435,1639546000267,1639546000012,1639545998398,0.023,0,0,1
79554,0.80501674,0.77974306,0.80829336,0.78689239,-0.0285503,0.01812435,1639546000376,1639546000107,1639545998398,0.023,0,0,1
79555,0.80501674,0.77974306,0.80829336,0.78691241,-0.0285503,0.01810433,1639546000679,1639546000107,1639546000570,0.023,0,0,0
79556,0.80501674,0.78453466,0.80829336,0.78691241,-0.0237587,0.01810433,1639546000682,1639546000107,1639546000571,0.023,0,1,0
79557,0.80501674,0.78453466,0.80834346,0.78691241,-0.0238088,0.01810433,1639546001580,1639546001319,1639546000571,0.023,0,1,1
79558,0.80501674,0.78453466,0.80833344,0.78691241,-0.02379878,0.01810433,1639546001672,1639546001398,1639546000571,0.023,0,1,1
79559,0.8047872,0.78453466,0.80825328,0.78691241,-0.02371862,0.01787479,1639546003692,1639546003513,1639546003353,0.0227,2,1,1
79560,0.80486704,0.78453466,0.80824326,0.78691241,-0.0237086,0.01795463,1639546003884,1639546003612,1639546003353,0.0228,2,1,1
79561,0.80481714,0.78453466,0.80823324,0.78691241,-0.02369858,0.01790473,1639546003981,1639546003712,1639546003353,0.0228,2,1,1
79562,0.80481714,0.78453466,0.8082132,0.78691241,-0.02367854,0.01790473,1639546004073,1639546003791,1639546003353,0.0228,0,1,1
79563,0.80485706,0.78453466,0.80840358,0.78691241,-0.02386892,0.01794465,1639546007983,1639546007701,1639546007013,0.0228,2,1,1
79564,0.8048371,0.78453466,0.80837352,0.78691241,-0.02383886,0.01792469,1639546008075,1639546007815,1639546007013,0.0228,2,1,1
79565,0.80487702,0.78453466,0.80837352,0.78691241,-0.02383886,0.01796461,1639546008286,1639546008009,1639546007013,0.0228,1,1,1
79566,0.804887,0.78453466,0.80837352,0.78691241,-0.02383886,0.01797459,1639546008382,1639546008119,1639546008182,0.0228,1,1,1
79567,0.80491694,0.78453466,0.8083635,0.78691241,-0.02382884,0.01800453,1639546008474,1639546008202,1639546008182,0.0229,2,1,1
79568,0.80487702,0.78453466,0.80834346,0.78691241,-0.0238088,0.01796461,1639546008567,1639546008318,1639546008182,0.0228,2,1,1
79569,0.804887,0.78453466,0.80834346,0.78691241,-0.0238088,0.01797459,1639546008876,1639546008604,1639546008695,0.0228,1,1,1
79570,0.80492692,0.78453466,0.80834346,0.78691241,-0.0238088,0.01801451,1639546009072,1639546008798,1639546008695,0.0229,1,1,1
79571,0.80495686,0.78453466,0.80834346,0.78691241,-0.0238088,0.01804445,1639546009266,1639546009019,1639546008695,0.0229,1,1,1
79572,0.80492692,0.78453466,0.80834346,0.78691241,-0.0238088,0.01801451,1639546009388,1639546009108,1639546008695,0.0229,1,1,1
79573,0.80494688,0.78453466,0.80834346,0.78691241,-0.0238088,0.01803447,1639546009685,1639546009405,1639546008695,0.0229,1,1,1
79574,0.80495686,0.78453466,0.80834346,0.78691241,-0.0238088,0.01804445,1639546009781,1639546009502,1639546008695,0.0229,1,1,1
79575,0.80495686,0.78453466,0.80827332,0.78691241,-0.02373866,0.01804445,1639546010589,1639546010332,1639546008695,0.0229,0,1,1
79576,0.80495686,0.77974306,0.80827332,0.78691241,-0.02853026,0.01804445,1639546010933,1639546010332,1639546010824,0.0229,0,1,0
79577,0.8050367,0.77974306,0.80843364,0.78691241,-0.02869058,0.01812429,1639546012172,1639546011902,1639546010824,0.023,2,1,1
79578,0.80501674,0.77974306,0.80843364,0.78691241,-0.02869058,0.01810433,1639546012299,1639546012117,1639546010824,0.023,1,1,1
79579,0.80505666,0.77974306,0.80843364,0.78691241,-0.02869058,0.01814425,1639546012494,1639546012319,1639546010824,0.0231,1,1,1
79580,0.80514648,0.77974306,0.80843364,0.78691241,-0.02869058,0.01823407,1639546012689,1639546012516,1639546010824,0.0232,1,1,1
79581,0.80517642,0.77974306,0.80842362,0.78691241,-0.02868056,0.01826401,1639546012871,1639546012609,1639546010824,0.0232,2,1,1
79582,0.80514648,0.77974306,0.80842362,0.78691241,-0.02868056,0.01823407,1639546012974,1639546012684,1639546010824,0.0232,1,1,1
79583,0.80514648,0.77974306,0.80842362,0.7869024,-0.02868056,0.01824408,1639546014033,1639546012684,1639546013924,0.0232,1,0,0
79584,0.80519638,0.77974306,0.80843364,0.7869024,-0.02869058,0.01829398,1639546014875,1639546014609,1639546013924,0.0232,2,0,1
79585,0.80526624,0.77974306,0.80854386,0.7869024,-0.0288008,0.01836384,1639546014978,1639546014711,1639546013924,0.0233,2,0,1
79586,0.80525626,0.77974306,0.80873424,0.7869024,-0.02899118,0.01835386,1639546015068,1639546014817,1639546013924,0.0233,2,0,1
79587,0.80529618,0.77974306,0.80873424,0.7869024,-0.02899118,0.01839378,1639546015180,1639546014916,1639546013924,0.0234,1,0,1
79588,0.80530616,0.77974306,0.80873424,0.7869024,-0.02899118,0.01840376,1639546015283,1639546015013,1639546013924,0.0234,1,0,1
79589,0.80542592,0.77974306,0.80873424,0.7869024,-0.02899118,0.01852352,1639546015372,1639546015107,1639546013924,0.0235,1,0,1
79590,0.80542592,0.77974306,0.80873424,0.78691241,-0.02899118,0.01851351,1639546015586,1639546015107,1639546015478,0.0235,1,0,0
79591,0.80661354,0.77974306,0.81000678,0.79596371,-0.03026372,0.01064983,1639546584778,1639546584203,1639546584662,0.0134,0,1,0
79592,0.80661354,0.77974306,0.8099667,0.79596371,-0.03022364,0.01064983,1639546587990,1639546587811,1639546585979,0.0134,0,1,1
79593,0.80660356,0.77974306,0.80997672,0.79596371,-0.03023366,0.01063985,1639546588092,1639546587913,1639546585979,0.0134,2,1,1
79594,0.80660356,0.77974306,0.80992662,0.79596371,-0.03018356,0.01063985,1639546588282,1639546588018,1639546585979,0.0134,0,1,1
79595,0.80660356,0.77974306,0.80997672,0.79596371,-0.03023366,0.01063985,1639546588379,1639546588106,1639546585979,0.0134,0,1,1
79596,0.80655366,0.77974306,0.8099166,0.79596371,-0.03017354,0.01058995,1639546588487,1639546588202,1639546585979,0.0133,2,1,1
79597,0.80657362,0.77974306,0.80990658,0.79596371,-0.03016352,0.01060991,1639546588665,1639546588409,1639546585979,0.0133,2,1,1
79598,0.80657362,0.77975304,0.80990658,0.79596371,-0.03015354,0.01060991,1639546589020,1639546588409,1639546588905,0.0133,2,1,0
79599,0.8065836,0.77975304,0.81000678,0.79596371,-0.03025374,0.01061989,1639546589303,1639546589107,1639546588905,0.0133,2,1,1
79600,0.80662352,0.77975304,0.81000678,0.79596371,-0.03025374,0.01065981,1639546589972,1639546589666,1639546589506,0.0134,1,1,1
79601,0.80666344,0.77975304,0.81000678,0.79596371,-0.03025374,0.01069973,1639546590177,1639546589900,1639546589506,0.0134,1,1,1
