Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292102,0.91858914,0.84473912,0.922341,0.86574082,-0.07760188,0.05284831,1640563773925,1640563773701,1640563765695,0.061,1,0,1
292103,0.91859912,0.84473912,0.922341,0.86574082,-0.07760188,0.0528583,1640563774008,1640563773804,1640563765695,0.0611,1,0,1
292104,0.91857916,0.84473912,0.922341,0.86574082,-0.07760188,0.05283834,1640563774104,1640563773886,1640563765695,0.061,1,0,1
292105,0.9185592,0.84473912,0.922341,0.86574082,-0.07760188,0.05281838,1640563774201,1640563773999,1640563765695,0.061,1,0,1
292106,0.91864902,0.84473912,0.922341,0.86574082,-0.07760188,0.0529082,1640563774290,1640563774100,1640563765695,0.0611,1,0,1
292107,0.91861908,0.84473912,0.922341,0.86574082,-0.07760188,0.05287825,1640563774697,1640563774501,1640563765695,0.0611,1,0,1
292108,0.91864902,0.84473912,0.922341,0.86574082,-0.07760188,0.0529082,1640563774830,1640563774566,1640563765695,0.0611,1,0,1
292109,0.91893844,0.84473912,0.92263158,0.86574082,-0.07789247,0.05319762,1640563775407,1640563775206,1640563765695,0.0614,2,0,1
292110,0.91894842,0.84473912,0.9226416,0.86574082,-0.07790248,0.0532076,1640563775494,1640563775297,1640563765695,0.0615,2,0,1
292111,0.91894842,0.84473912,0.92265162,0.86574082,-0.07791251,0.0532076,1640563776203,1640563776003,1640563775673,0.0615,0,0,1
292112,0.9189584,0.84473912,0.92265162,0.86574082,-0.07791251,0.05321758,1640563776304,1640563776086,1640563775673,0.0615,1,0,1
292113,0.91878874,0.84473912,0.92272176,0.86574082,-0.07798265,0.05304792,1640563781193,1640563781002,1640563775673,0.0613,2,0,1
292114,0.91878874,0.84473912,0.92267166,0.86574082,-0.07793255,0.05304792,1640563781294,1640563781104,1640563775673,0.0613,0,0,1
292115,0.91878874,0.84473912,0.92265162,0.86574082,-0.07791251,0.05304792,1640563781402,1640563781195,1640563775673,0.0613,0,0,1
292116,0.91879872,0.84473912,0.92263158,0.86574082,-0.07789247,0.0530579,1640563781512,1640563781297,1640563775673,0.0613,2,0,1
292117,0.91884862,0.84473912,0.92263158,0.86574082,-0.07789247,0.0531078,1640563781802,1640563781590,1640563775673,0.0613,1,0,1
292118,0.91893844,0.84473912,0.92263158,0.86574082,-0.07789247,0.05319762,1640563782007,1640563781807,1640563775673,0.0614,1,0,1
292119,0.91893844,0.84473912,0.92270172,0.86574082,-0.07796261,0.05319762,1640563782097,1640563781909,1640563775673,0.0614,0,0,1
292120,0.9189584,0.84473912,0.92270172,0.86574082,-0.07796261,0.05321758,1640563783299,1640563783097,1640563775673,0.0615,1,0,1
292121,0.9188586,0.84473912,0.92270172,0.86574082,-0.07796261,0.05311778,1640563783398,1640563783118,1640563775673,0.0614,1,0,1
292122,0.91886858,0.84473912,0.92270172,0.86574082,-0.07796261,0.05312776,1640563783599,1640563783394,1640563775673,0.0614,1,0,1
292123,0.91886858,0.84473912,0.9226416,0.86574082,-0.07790248,0.05312776,1640563784193,1640563784008,1640563775673,0.0614,0,0,1
292124,0.91886858,0.84473912,0.92261154,0.86574082,-0.07787243,0.05312776,1640563784306,1640563784103,1640563775673,0.0614,0,0,1
