Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126251,0.82487694,0.73898451,0.82819308,0.74493,-0.08920857,0.07994694,1639910552387,1639910552156,1639910544178,0.1073,1,1,1
126252,0.82487694,0.73897453,0.82819308,0.74493,-0.08921855,0.07994694,1639910553196,1639910552156,1639910553081,0.1073,1,1,0
126253,0.82487694,0.73896455,0.82819308,0.74493,-0.08922853,0.07994694,1639910554116,1639910552156,1639910554008,0.1073,1,1,0
126254,0.82517634,0.73896455,0.8287542,0.74491999,-0.08978965,0.08025635,1639910561898,1639910561704,1639910561792,0.1077,2,0,0
126255,0.82517634,0.73896455,0.82869408,0.74491999,-0.08972953,0.08025635,1639910561974,1639910561777,1639910561792,0.1077,0,0,1
126256,0.82517634,0.73896455,0.82854378,0.74491999,-0.08957923,0.08025635,1639910562189,1639910561999,1639910561792,0.1077,0,0,1
126257,0.82518632,0.73896455,0.82854378,0.74491999,-0.08957923,0.08026633,1639910562287,1639910562104,1639910561792,0.1078,1,0,1
126258,0.82522624,0.73896455,0.82854378,0.74491999,-0.08957923,0.08030625,1639910562406,1639910562145,1639910561792,0.1078,1,0,1
126259,0.82518632,0.73896455,0.82854378,0.74491999,-0.08957923,0.08026633,1639910563287,1639910563102,1639910562645,0.1078,1,0,1
126260,0.82513642,0.73896455,0.82852374,0.74491999,-0.08955919,0.08021643,1639910563374,1639910563202,1639910562645,0.1077,2,0,1
126261,0.8251464,0.73896455,0.82852374,0.74491999,-0.08955919,0.08022641,1639910565174,1639910564978,1639910563457,0.1077,1,0,1
126262,0.82518632,0.73896455,0.82852374,0.74491999,-0.08955919,0.08026633,1639910565376,1639910565140,1639910563457,0.1078,1,0,1
126263,0.82518632,0.73896455,0.82851372,0.74491999,-0.08954917,0.08026633,1639910565692,1639910565492,1639910565564,0.1078,0,0,1
126264,0.82497674,0.73896455,0.82846362,0.74491999,-0.08949907,0.08005675,1639910566676,1639910566507,1639910565564,0.1075,2,0,1
126265,0.82501666,0.73896455,0.82844358,0.74491999,-0.08947903,0.08009667,1639910566888,1639910566677,1639910565564,0.1075,2,0,1
126266,0.82505658,0.73896455,0.8287041,0.74491999,-0.08973955,0.08013659,1639910572091,1639910571906,1639910568368,0.1076,2,0,1
126267,0.82505658,0.73896455,0.82874418,0.74491999,-0.08977963,0.08013659,1639910572174,1639910571998,1639910568368,0.1076,0,0,1
126268,0.82505658,0.73896455,0.82853376,0.74491999,-0.08956921,0.08013659,1639910572288,1639910572105,1639910568368,0.1076,0,0,1
126269,0.82505658,0.73896455,0.8285037,0.74491999,-0.08953915,0.08013659,1639910572382,1639910572139,1639910568368,0.1076,0,0,1
126270,0.82505658,0.73896455,0.82847364,0.74491999,-0.08950909,0.08013659,1639910572475,1639910572267,1639910568368,0.1076,0,0,1
126271,0.82505658,0.73896455,0.8284536,0.74491999,-0.08948905,0.08013659,1639910572589,1639910572395,1639910568368,0.1076,0,0,1
126272,0.82505658,0.73896455,0.82843356,0.74491999,-0.08946901,0.08013659,1639910572692,1639910572456,1639910568368,0.1076,0,0,1
126273,0.82501666,0.73896455,0.82842354,0.74491999,-0.08945899,0.08009667,1639910572779,1639910572574,1639910568368,0.1075,2,0,1
